Gmag,G_BPmag,G_RPmag,logAge,MH
0.269,0.723,-0.366,10.11394,-2.00000
0.159,0.618,-0.479,10.11394,-2.00000
0.058,0.521,-0.584,10.11394,-2.00000
-0.043,0.424,-0.688,10.11394,-2.00000
-0.146,0.324,-0.795,10.11394,-2.00000
-0.242,0.232,-0.895,10.11394,-2.00000
-0.337,0.142,-0.993,10.11394,-2.00000
-0.427,0.055,-1.087,10.11394,-2.00000
-0.499,-0.013,-1.161,10.11394,-2.00000
-0.485,-0.000,-1.146,10.11394,-2.00000
-0.500,-0.015,-1.162,10.11394,-2.00000
-0.601,-0.110,-1.267,10.11394,-2.00000
-0.708,-0.213,-1.378,10.11394,-2.00000
-0.805,-0.304,-1.479,10.11394,-2.00000
-0.906,-0.400,-1.585,10.11394,-2.00000
-1.007,-0.496,-1.690,10.11394,-2.00000
-1.102,-0.584,-1.790,10.11394,-2.00000
-1.204,-0.679,-1.898,10.11394,-2.00000
-1.301,-0.768,-2.000,10.11394,-2.00000
-1.397,-0.855,-2.103,10.11394,-2.00000
-1.494,-0.943,-2.206,10.11394,-2.00000
-1.606,-1.043,-2.327,10.11394,-2.00000
-1.703,-1.129,-2.432,10.11394,-2.00000
-1.809,-1.222,-2.548,10.11394,-2.00000
-1.904,-1.305,-2.651,10.11394,-2.00000
-2.005,-1.390,-2.763,10.11394,-2.00000
-2.096,-1.468,-2.862,10.11394,-2.00000
-2.195,-1.549,-2.974,10.11394,-2.00000
-2.304,-1.637,-3.096,10.11394,-2.00000
-2.396,-1.710,-3.200,10.11394,-2.00000
-2.481,-1.781,-3.293,10.11394,-2.00000
-2.573,-1.857,-3.396,10.11394,-2.00000
-2.673,-1.940,-3.507,10.11394,-2.00000
-2.762,-2.013,-3.605,10.11394,-2.00000
-2.856,-2.090,-3.710,10.11394,-2.00000
-2.943,-2.160,-3.808,10.11394,-2.00000
-2.966,-2.179,-3.833,10.11394,-2.00000
0.892,0.963,0.753,10.11394,-2.00000
0.856,0.931,0.709,10.11394,-2.00000
0.800,0.883,0.641,10.11394,-2.00000
0.799,0.881,0.640,10.11394,-2.00000
0.801,0.883,0.643,10.11394,-2.00000
0.802,0.884,0.645,10.11394,-2.00000
0.803,0.884,0.646,10.11394,-2.00000
0.803,0.884,0.646,10.11394,-2.00000
0.802,0.883,0.644,10.11394,-2.00000
0.799,0.881,0.641,10.11394,-2.00000
0.795,0.878,0.634,10.11394,-2.00000
0.789,0.873,0.626,10.11394,-2.00000
0.782,0.869,0.615,10.11394,-2.00000
0.773,0.862,0.602,10.11394,-2.00000
0.762,0.854,0.586,10.11394,-2.00000
0.749,0.846,0.566,10.11394,-2.00000
0.736,0.837,0.545,10.11394,-2.00000
0.719,0.826,0.518,10.11394,-2.00000
0.703,0.817,0.491,10.11394,-2.00000
0.686,0.807,0.460,10.11394,-2.00000
0.670,0.801,0.429,10.11394,-2.00000
0.653,0.795,0.396,10.11394,-2.00000
0.650,0.794,0.389,10.11394,-2.00000
0.642,0.791,0.373,10.11394,-2.00000
0.626,0.786,0.339,10.11394,-2.00000
0.611,0.783,0.307,10.11394,-2.00000
0.597,0.781,0.272,10.11394,-2.00000
0.582,0.780,0.238,10.11394,-2.00000
0.577,0.779,0.227,10.11394,-2.00000
0.572,0.779,0.216,10.11394,-2.00000
0.557,0.778,0.181,10.11394,-2.00000
0.543,0.778,0.148,10.11394,-2.00000
0.529,0.778,0.116,10.11394,-2.00000
0.516,0.778,0.085,10.11394,-2.00000
0.499,0.776,0.049,10.11394,-2.00000
0.495,0.776,0.042,10.11394,-2.00000
0.474,0.768,0.003,10.11394,-2.00000
0.440,0.752,-0.051,10.11394,-2.00000
0.381,0.715,-0.135,10.11394,-2.00000
0.307,0.662,-0.232,10.11394,-2.00000
0.228,0.601,-0.329,10.11394,-2.00000
0.142,0.531,-0.431,10.11394,-2.00000
0.059,0.460,-0.527,10.11394,-2.00000
0.004,0.412,-0.588,10.11394,-2.00000
-0.021,0.390,-0.615,10.11394,-2.00000
-0.118,0.302,-0.721,10.11394,-2.00000
-0.217,0.211,-0.827,10.11394,-2.00000
-0.314,0.122,-0.931,10.11394,-2.00000
-0.403,0.039,-1.027,10.11394,-2.00000
-0.467,-0.021,-1.095,10.11394,-2.00000
-0.401,0.040,-1.024,10.11394,-2.00000
-0.365,0.074,-0.986,10.11394,-2.00000
-0.428,0.017,-1.054,10.11394,-2.00000
-0.542,-0.088,-1.176,10.11394,-2.00000
-0.641,-0.181,-1.281,10.11394,-2.00000
-0.740,-0.272,-1.386,10.11394,-2.00000
-0.839,-0.364,-1.490,10.11394,-2.00000
-0.937,-0.456,-1.595,10.11394,-2.00000
-1.035,-0.547,-1.698,10.11394,-2.00000
-1.132,-0.638,-1.801,10.11394,-2.00000
-1.230,-0.729,-1.904,10.11394,-2.00000
-1.326,-0.818,-2.006,10.11394,-2.00000
-1.421,-0.906,-2.107,10.11394,-2.00000
-1.517,-0.993,-2.210,10.11394,-2.00000
-1.613,-1.079,-2.313,10.11394,-2.00000
-1.708,-1.163,-2.417,10.11394,-2.00000
-1.802,-1.245,-2.519,10.11394,-2.00000
-1.898,-1.328,-2.624,10.11394,-2.00000
-1.993,-1.409,-2.730,10.11394,-2.00000
-2.088,-1.489,-2.835,10.11394,-2.00000
-2.182,-1.566,-2.940,10.11394,-2.00000
-2.273,-1.640,-3.043,10.11394,-2.00000
-2.368,-1.713,-3.153,10.11394,-2.00000
-2.463,-1.784,-3.262,10.11394,-2.00000
-2.514,-1.824,-3.320,10.11394,-2.00000
-2.525,-1.834,-3.333,10.11394,-2.00000
-2.521,-1.830,-3.328,10.11394,-2.00000
-2.519,-1.829,-3.326,10.11394,-2.00000
-2.529,-1.837,-3.337,10.11394,-2.00000
-2.537,-1.844,-3.346,10.11394,-2.00000
-2.548,-1.853,-3.359,10.11394,-2.00000
-2.581,-1.880,-3.395,10.11394,-2.00000
-2.687,-1.965,-3.515,10.11394,-2.00000
-2.829,-2.077,-3.675,10.11394,-2.00000
-2.830,-2.059,-3.687,10.11394,-2.00000
-2.335,-1.664,-3.131,10.11394,-2.00000
-1.980,-1.384,-2.725,10.11394,-2.00000
-1.487,-0.963,-2.180,10.11394,-2.00000
-1.498,-0.972,-2.193,10.11394,-2.00000
-1.697,-1.143,-2.411,10.11394,-2.00000
-2.129,-1.499,-2.897,10.11394,-2.00000
-2.498,-1.784,-3.320,10.11394,-2.00000
-2.737,-1.973,-3.590,10.11394,-2.00000
-2.864,-2.068,-3.735,10.11394,-2.00000
-2.921,-2.108,-3.803,10.11394,-2.00000
-2.951,-2.126,-3.840,10.11394,-2.00000
30.301,30.335,30.217,10.11394,-2.00000
