Gmag,G_BPmag,G_RPmag,logAge,MH
13.588,15.256,12.371,10.10721,-1.90000
12.678,13.881,11.603,10.10721,-1.90000
12.448,13.570,11.407,10.10721,-1.90000
11.600,12.539,10.642,10.10721,-1.90000
11.091,11.960,10.171,10.10721,-1.90000
10.702,11.528,9.804,10.10721,-1.90000
10.117,10.893,9.248,10.10721,-1.90000
9.584,10.318,8.742,10.10721,-1.90000
9.174,9.874,8.353,10.10721,-1.90000
8.834,9.505,8.032,10.10721,-1.90000
8.488,9.129,7.708,10.10721,-1.90000
8.055,8.647,7.311,10.10721,-1.90000
7.575,8.114,6.872,10.10721,-1.90000
7.017,7.502,6.358,10.10721,-1.90000
6.458,6.882,5.852,10.10721,-1.90000
6.373,6.788,5.776,10.10721,-1.90000
6.260,6.662,5.675,10.10721,-1.90000
6.150,6.541,5.577,10.10721,-1.90000
6.021,6.397,5.461,10.10721,-1.90000
5.906,6.269,5.358,10.10721,-1.90000
5.876,6.237,5.331,10.10721,-1.90000
5.793,6.146,5.256,10.10721,-1.90000
5.677,6.020,5.151,10.10721,-1.90000
5.565,5.898,5.048,10.10721,-1.90000
5.461,5.787,4.953,10.10721,-1.90000
5.357,5.675,4.858,10.10721,-1.90000
5.240,5.549,4.750,10.10721,-1.90000
5.167,5.472,4.683,10.10721,-1.90000
5.042,5.339,4.566,10.10721,-1.90000
4.927,5.218,4.458,10.10721,-1.90000
4.807,5.093,4.346,10.10721,-1.90000
4.679,4.960,4.224,10.10721,-1.90000
4.517,4.792,4.069,10.10721,-1.90000
4.350,4.620,3.907,10.10721,-1.90000
4.331,4.600,3.889,10.10721,-1.90000
4.306,4.575,3.865,10.10721,-1.90000
4.181,4.448,3.744,10.10721,-1.90000
4.070,4.335,3.635,10.10721,-1.90000
4.023,4.287,3.587,10.10721,-1.90000
3.882,4.148,3.444,10.10721,-1.90000
3.769,4.039,3.326,10.10721,-1.90000
3.742,4.014,3.298,10.10721,-1.90000
3.715,3.989,3.269,10.10721,-1.90000
3.615,3.897,3.159,10.10721,-1.90000
3.525,3.817,3.057,10.10721,-1.90000
3.443,3.747,2.961,10.10721,-1.90000
3.368,3.686,2.870,10.10721,-1.90000
3.299,3.631,2.786,10.10721,-1.90000
3.230,3.575,2.702,10.10721,-1.90000
