Gmag,G_BPmag,G_RPmag,logAge,MH
12.267,13.288,11.270,10.13033,-2.19174
12.029,13.000,11.055,10.13033,-2.19174
11.852,12.788,10.895,10.13033,-2.19174
11.520,12.401,10.592,10.13033,-2.19174
11.187,12.018,10.287,10.13033,-2.19174
10.748,11.532,9.875,10.13033,-2.19174
10.413,11.169,9.557,10.13033,-2.19174
9.877,10.593,9.046,10.13033,-2.19174
9.383,10.065,8.574,10.13033,-2.19174
9.000,9.654,8.209,10.13033,-2.19174
8.811,9.451,8.030,10.13033,-2.19174
8.673,9.304,7.899,10.13033,-2.19174
8.614,9.240,7.843,10.13033,-2.19174
8.345,8.951,7.589,10.13033,-2.19174
7.946,8.514,7.219,10.13033,-2.19174
7.503,8.029,6.808,10.13033,-2.19174
6.958,7.433,6.305,10.13033,-2.19174
6.852,7.316,6.210,10.13033,-2.19174
6.402,6.817,5.804,10.13033,-2.19174
6.326,6.732,5.735,10.13033,-2.19174
6.216,6.610,5.637,10.13033,-2.19174
6.085,6.465,5.521,10.13033,-2.19174
5.969,6.336,5.417,10.13033,-2.19174
5.855,6.211,5.315,10.13033,-2.19174
5.813,6.165,5.277,10.13033,-2.19174
5.737,6.082,5.207,10.13033,-2.19174
5.622,5.958,5.102,10.13033,-2.19174
5.516,5.844,5.006,10.13033,-2.19174
5.410,5.730,4.908,10.13033,-2.19174
5.278,5.588,4.787,10.13033,-2.19174
5.147,5.449,4.666,10.13033,-2.19174
5.121,5.421,4.642,10.13033,-2.19174
5.081,5.378,4.604,10.13033,-2.19174
4.962,5.253,4.493,10.13033,-2.19174
4.838,5.123,4.376,10.13033,-2.19174
4.703,4.983,4.248,10.13033,-2.19174
4.531,4.804,4.083,10.13033,-2.19174
4.349,4.618,3.908,10.13033,-2.19174
4.209,4.474,3.771,10.13033,-2.19174
4.075,4.340,3.639,10.13033,-2.19174
4.043,4.307,3.607,10.13033,-2.19174
3.996,4.261,3.559,10.13033,-2.19174
3.995,4.260,3.559,10.13033,-2.19174
3.858,4.125,3.418,10.13033,-2.19174
3.749,4.020,3.304,10.13033,-2.19174
3.725,3.997,3.279,10.13033,-2.19174
3.697,3.971,3.249,10.13033,-2.19174
3.593,3.876,3.135,10.13033,-2.19174
3.499,3.793,3.028,10.13033,-2.19174
3.413,3.719,2.927,10.13033,-2.19174
3.334,3.654,2.831,10.13033,-2.19174
3.258,3.592,2.741,10.13033,-2.19174
3.180,3.527,2.648,10.13033,-2.19174
3.094,3.453,2.550,10.13033,-2.19174
2.987,3.356,2.432,10.13033,-2.19174
2.886,3.263,2.324,10.13033,-2.19174
2.811,3.192,2.244,10.13033,-2.19174
2.737,3.121,2.167,10.13033,-2.19174
2.635,3.023,2.062,10.13033,-2.19174
2.527,2.918,1.950,10.13033,-2.19174
2.417,2.811,1.838,10.13033,-2.19174
2.293,2.690,1.711,10.13033,-2.19174
2.181,2.581,1.596,10.13033,-2.19174
2.059,2.462,1.472,10.13033,-2.19174
1.928,2.334,1.338,10.13033,-2.19174
1.813,2.220,1.220,10.13033,-2.19174
1.691,2.102,1.096,10.13033,-2.19174
1.572,1.985,0.974,10.13033,-2.19174
1.454,1.870,0.853,10.13033,-2.19174
1.338,1.757,0.734,10.13033,-2.19174
1.217,1.639,0.611,10.13033,-2.19174
1.100,1.525,0.491,10.13033,-2.19174
0.986,1.414,0.374,10.13033,-2.19174
0.873,1.304,0.259,10.13033,-2.19174
0.758,1.192,0.140,10.13033,-2.19174
0.647,1.085,0.026,10.13033,-2.19174
0.535,0.976,-0.090,10.13033,-2.19174
0.423,0.868,-0.205,10.13033,-2.19174
0.315,0.764,-0.316,10.13033,-2.19174
0.207,0.660,-0.427,10.13033,-2.19174
0.095,0.552,-0.542,10.13033,-2.19174
-0.009,0.452,-0.650,10.13033,-2.19174
-0.113,0.352,-0.757,10.13033,-2.19174
-0.221,0.248,-0.869,10.13033,-2.19174
-0.322,0.151,-0.974,10.13033,-2.19174
-0.424,0.053,-1.080,10.13033,-2.19174
-0.527,-0.045,-1.186,10.13033,-2.19174
-0.600,-0.116,-1.262,10.13033,-2.19174
-0.591,-0.108,-1.252,10.13033,-2.19174
-0.608,-0.123,-1.269,10.13033,-2.19174
-0.706,-0.216,-1.371,10.13033,-2.19174
-0.811,-0.317,-1.480,10.13033,-2.19174
-0.905,-0.407,-1.578,10.13033,-2.19174
-1.004,-0.500,-1.681,10.13033,-2.19174
-1.103,-0.594,-1.784,10.13033,-2.19174
-1.195,-0.681,-1.881,10.13033,-2.19174
-1.294,-0.773,-1.986,10.13033,-2.19174
-1.388,-0.860,-2.085,10.13033,-2.19174
-1.481,-0.944,-2.184,10.13033,-2.19174
-1.575,-1.029,-2.284,10.13033,-2.19174
-1.683,-1.127,-2.400,10.13033,-2.19174
-1.775,-1.208,-2.500,10.13033,-2.19174
-1.878,-1.299,-2.611,10.13033,-2.19174
-1.968,-1.377,-2.710,10.13033,-2.19174
-2.064,-1.459,-2.816,10.13033,-2.19174
-2.150,-1.533,-2.910,10.13033,-2.19174
-2.244,-1.610,-3.015,10.13033,-2.19174
-2.346,-1.693,-3.129,10.13033,-2.19174
-2.433,-1.760,-3.229,10.13033,-2.19174
-2.511,-1.820,-3.318,10.13033,-2.19174
-2.596,-1.889,-3.414,10.13033,-2.19174
-2.688,-1.964,-3.517,10.13033,-2.19174
-2.771,-2.032,-3.608,10.13033,-2.19174
-2.856,-2.102,-3.704,10.13033,-2.19174
-2.935,-2.166,-3.791,10.13033,-2.19174
-2.955,-2.183,-3.814,10.13033,-2.19174
1.181,1.216,1.107,10.13033,-2.19174
1.136,1.174,1.058,10.13033,-2.19174
1.049,1.091,0.963,10.13033,-2.19174
1.044,1.086,0.956,10.13033,-2.19174
1.042,1.085,0.954,10.13033,-2.19174
1.039,1.082,0.951,10.13033,-2.19174
1.034,1.078,0.945,10.13033,-2.19174
1.027,1.071,0.936,10.13033,-2.19174
1.017,1.062,0.924,10.13033,-2.19174
1.006,1.052,0.911,10.13033,-2.19174
0.992,1.040,0.895,10.13033,-2.19174
0.977,1.026,0.877,10.13033,-2.19174
0.958,1.010,0.855,10.13033,-2.19174
0.939,0.993,0.831,10.13033,-2.19174
0.917,0.974,0.804,10.13033,-2.19174
0.893,0.953,0.775,10.13033,-2.19174
0.867,0.931,0.742,10.13033,-2.19174
0.839,0.906,0.706,10.13033,-2.19174
0.810,0.883,0.668,10.13033,-2.19174
0.782,0.860,0.629,10.13033,-2.19174
0.753,0.838,0.589,10.13033,-2.19174
0.725,0.817,0.547,10.13033,-2.19174
0.719,0.813,0.539,10.13033,-2.19174
0.707,0.805,0.520,10.13033,-2.19174
0.680,0.787,0.479,10.13033,-2.19174
0.656,0.773,0.438,10.13033,-2.19174
0.633,0.761,0.396,10.13033,-2.19174
0.611,0.752,0.354,10.13033,-2.19174
0.591,0.744,0.315,10.13033,-2.19174
0.573,0.738,0.277,10.13033,-2.19174
0.556,0.733,0.241,10.13033,-2.19174
0.539,0.729,0.206,10.13033,-2.19174
0.522,0.725,0.171,10.13033,-2.19174
0.500,0.719,0.126,10.13033,-2.19174
0.477,0.712,0.081,10.13033,-2.19174
0.452,0.706,0.033,10.13033,-2.19174
0.422,0.694,-0.020,10.13033,-2.19174
0.395,0.683,-0.067,10.13033,-2.19174
0.367,0.670,-0.113,10.13033,-2.19174
0.342,0.660,-0.155,10.13033,-2.19174
0.314,0.645,-0.198,10.13033,-2.19174
0.279,0.625,-0.249,10.13033,-2.19174
0.230,0.590,-0.314,10.13033,-2.19174
0.177,0.551,-0.381,10.13033,-2.19174
0.116,0.502,-0.455,10.13033,-2.19174
0.062,0.457,-0.518,10.13033,-2.19174
-0.008,0.395,-0.596,10.13033,-2.19174
-0.096,0.316,-0.693,10.13033,-2.19174
-0.188,0.232,-0.792,10.13033,-2.19174
-0.278,0.150,-0.888,10.13033,-2.19174
-0.356,0.077,-0.973,10.13033,-2.19174
-0.371,0.063,-0.988,10.13033,-2.19174
-0.334,0.097,-0.949,10.13033,-2.19174
-0.374,0.062,-0.993,10.13033,-2.19174
-0.469,-0.026,-1.094,10.13033,-2.19174
-0.594,-0.142,-1.228,10.13033,-2.19174
-0.697,-0.237,-1.336,10.13033,-2.19174
-0.798,-0.332,-1.443,10.13033,-2.19174
-0.898,-0.426,-1.549,10.13033,-2.19174
-0.999,-0.520,-1.655,10.13033,-2.19174
-1.099,-0.614,-1.760,10.13033,-2.19174
-1.197,-0.706,-1.864,10.13033,-2.19174
-1.296,-0.798,-1.968,10.13033,-2.19174
-1.393,-0.889,-2.071,10.13033,-2.19174
-1.491,-0.979,-2.175,10.13033,-2.19174
-1.589,-1.069,-2.279,10.13033,-2.19174
-1.686,-1.156,-2.384,10.13033,-2.19174
-1.783,-1.243,-2.489,10.13033,-2.19174
-1.881,-1.328,-2.595,10.13033,-2.19174
-1.979,-1.413,-2.702,10.13033,-2.19174
-2.074,-1.495,-2.807,10.13033,-2.19174
-2.167,-1.573,-2.911,10.13033,-2.19174
-2.254,-1.645,-3.007,10.13033,-2.19174
-2.344,-1.717,-3.110,10.13033,-2.19174
-2.425,-1.781,-3.203,10.13033,-2.19174
-2.516,-1.850,-3.307,10.13033,-2.19174
-2.534,-1.864,-3.329,10.13033,-2.19174
-2.561,-1.883,-3.360,10.13033,-2.19174
-2.599,-1.911,-3.405,10.13033,-2.19174
-2.647,-1.944,-3.461,10.13033,-2.19174
-2.713,-1.997,-3.537,10.13033,-2.19174
-2.791,-2.059,-3.625,10.13033,-2.19174
-2.822,-2.070,-3.668,10.13033,-2.19174
-2.323,-1.684,-3.098,10.13033,-2.19174
-1.955,-1.382,-2.684,10.13033,-2.19174
-1.437,-0.926,-2.119,10.13033,-2.19174
-1.447,-0.935,-2.131,10.13033,-2.19174
-1.622,-1.091,-2.321,10.13033,-2.19174
-2.070,-1.473,-2.816,10.13033,-2.19174
-2.462,-1.775,-3.267,10.13033,-2.19174
-2.715,-1.972,-3.555,10.13033,-2.19174
-2.850,-2.077,-3.709,10.13033,-2.19174
-2.912,-2.122,-3.781,10.13033,-2.19174
-2.943,-2.141,-3.819,10.13033,-2.19174
30.305,30.340,30.221,10.13033,-2.19174
