Gmag,G_BPmag,G_RPmag,logAge,MH
13.685,15.492,12.438,10.11059,-1.75000
12.935,14.283,11.810,10.11059,-1.75000
12.599,13.808,11.523,10.11059,-1.75000
11.739,12.738,10.752,10.11059,-1.75000
11.222,12.143,10.274,10.11059,-1.75000
10.829,11.703,9.906,10.11059,-1.75000
10.237,11.056,9.344,10.11059,-1.75000
9.699,10.473,8.833,10.11059,-1.75000
9.286,10.025,8.441,10.11059,-1.75000
8.947,9.656,8.122,10.11059,-1.75000
8.583,9.256,7.781,10.11059,-1.75000
8.126,8.743,7.364,10.11059,-1.75000
7.615,8.166,6.902,10.11059,-1.75000
7.041,7.533,6.376,10.11059,-1.75000
6.476,6.905,5.866,10.11059,-1.75000
6.389,6.808,5.788,10.11059,-1.75000
6.266,6.672,5.678,10.11059,-1.75000
6.154,6.547,5.577,10.11059,-1.75000
6.048,6.431,5.483,10.11059,-1.75000
5.946,6.317,5.391,10.11059,-1.75000
5.892,6.258,5.343,10.11059,-1.75000
5.832,6.192,5.289,10.11059,-1.75000
5.701,6.050,5.170,10.11059,-1.75000
5.574,5.911,5.054,10.11059,-1.75000
5.450,5.778,4.941,10.11059,-1.75000
5.330,5.649,4.831,10.11059,-1.75000
5.260,5.574,4.766,10.11059,-1.75000
5.190,5.500,4.701,10.11059,-1.75000
5.066,5.369,4.586,10.11059,-1.75000
4.953,5.250,4.480,10.11059,-1.75000
4.837,5.128,4.370,10.11059,-1.75000
4.713,4.998,4.252,10.11059,-1.75000
4.556,4.835,4.102,10.11059,-1.75000
4.394,4.669,3.946,10.11059,-1.75000
4.370,4.644,3.922,10.11059,-1.75000
4.357,4.631,3.910,10.11059,-1.75000
4.225,4.496,3.781,10.11059,-1.75000
4.126,4.396,3.685,10.11059,-1.75000
4.091,4.361,3.649,10.11059,-1.75000
3.944,4.216,3.500,10.11059,-1.75000
3.816,4.092,3.367,10.11059,-1.75000
3.792,4.069,3.342,10.11059,-1.75000
3.765,4.044,3.313,10.11059,-1.75000
3.666,3.952,3.205,10.11059,-1.75000
3.578,3.874,3.105,10.11059,-1.75000
3.498,3.806,3.012,10.11059,-1.75000
3.427,3.747,2.925,10.11059,-1.75000
3.360,3.694,2.844,10.11059,-1.75000
3.293,3.641,2.763,10.11059,-1.75000
3.220,3.580,2.677,10.11059,-1.75000
3.126,3.497,2.571,10.11059,-1.75000
3.033,3.412,2.470,10.11059,-1.75000
2.961,3.345,2.393,10.11059,-1.75000
2.924,3.310,2.355,10.11059,-1.75000
2.821,3.211,2.247,10.11059,-1.75000
2.699,3.094,2.121,10.11059,-1.75000
2.588,2.986,2.007,10.11059,-1.75000
2.475,2.876,1.891,10.11059,-1.75000
2.352,2.755,1.765,10.11059,-1.75000
2.229,2.635,1.639,10.11059,-1.75000
2.110,2.518,1.517,10.11059,-1.75000
1.996,2.408,1.401,10.11059,-1.75000
1.876,2.290,1.278,10.11059,-1.75000
1.749,2.166,1.149,10.11059,-1.75000
1.634,2.054,1.031,10.11059,-1.75000
1.519,1.942,0.913,10.11059,-1.75000
1.400,1.826,0.792,10.11059,-1.75000
1.286,1.715,0.675,10.11059,-1.75000
1.167,1.599,0.553,10.11059,-1.75000
1.052,1.488,0.435,10.11059,-1.75000
0.941,1.380,0.321,10.11059,-1.75000
0.825,1.268,0.202,10.11059,-1.75000
0.710,1.157,0.083,10.11059,-1.75000
0.600,1.050,-0.030,10.11059,-1.75000
0.491,0.945,-0.144,10.11059,-1.75000
0.376,0.834,-0.262,10.11059,-1.75000
0.267,0.730,-0.375,10.11059,-1.75000
0.158,0.626,-0.487,10.11059,-1.75000
0.047,0.519,-0.602,10.11059,-1.75000
-0.056,0.421,-0.710,10.11059,-1.75000
-0.159,0.322,-0.817,10.11059,-1.75000
-0.261,0.225,-0.922,10.11059,-1.75000
-0.321,0.168,-0.985,10.11059,-1.75000
-0.298,0.189,-0.960,10.11059,-1.75000
-0.317,0.171,-0.980,10.11059,-1.75000
-0.420,0.074,-1.087,10.11059,-1.75000
-0.521,-0.022,-1.193,10.11059,-1.75000
-0.624,-0.119,-1.300,10.11059,-1.75000
-0.716,-0.206,-1.397,10.11059,-1.75000
-0.812,-0.297,-1.498,10.11059,-1.75000
-0.904,-0.382,-1.595,10.11059,-1.75000
-0.996,-0.467,-1.693,10.11059,-1.75000
-1.088,-0.551,-1.790,10.11059,-1.75000
-1.196,-0.650,-1.906,10.11059,-1.75000
-1.284,-0.728,-1.999,10.11059,-1.75000
-1.386,-0.819,-2.110,10.11059,-1.75000
-1.489,-0.910,-2.221,10.11059,-1.75000
-1.593,-1.001,-2.334,10.11059,-1.75000
-1.684,-1.080,-2.435,10.11059,-1.75000
-1.783,-1.164,-2.543,10.11059,-1.75000
-1.874,-1.240,-2.645,10.11059,-1.75000
-1.964,-1.314,-2.745,10.11059,-1.75000
-2.052,-1.390,-2.841,10.11059,-1.75000
-2.135,-1.460,-2.932,10.11059,-1.75000
-2.220,-1.531,-3.026,10.11059,-1.75000
-2.298,-1.596,-3.113,10.11059,-1.75000
-2.375,-1.659,-3.198,10.11059,-1.75000
-2.455,-1.725,-3.288,10.11059,-1.75000
-2.526,-1.783,-3.366,10.11059,-1.75000
-2.603,-1.846,-3.452,10.11059,-1.75000
-2.674,-1.902,-3.532,10.11059,-1.75000
-2.744,-1.958,-3.610,10.11059,-1.75000
-2.814,-2.014,-3.689,10.11059,-1.75000
-2.881,-2.066,-3.764,10.11059,-1.75000
-2.950,-2.120,-3.842,10.11059,-1.75000
0.713,0.879,0.418,10.11059,-1.75000
0.677,0.852,0.368,10.11059,-1.75000
0.658,0.838,0.342,10.11059,-1.75000
0.658,0.836,0.344,10.11059,-1.75000
0.658,0.834,0.347,10.11059,-1.75000
0.659,0.833,0.351,10.11059,-1.75000
0.660,0.832,0.355,10.11059,-1.75000
0.661,0.831,0.360,10.11059,-1.75000
0.663,0.830,0.365,10.11059,-1.75000
0.664,0.829,0.370,10.11059,-1.75000
0.665,0.828,0.374,10.11059,-1.75000
0.665,0.827,0.376,10.11059,-1.75000
0.665,0.826,0.377,10.11059,-1.75000
0.664,0.825,0.375,10.11059,-1.75000
0.661,0.824,0.371,10.11059,-1.75000
0.660,0.823,0.369,10.11059,-1.75000
0.659,0.823,0.367,10.11059,-1.75000
0.655,0.822,0.358,10.11059,-1.75000
0.650,0.821,0.347,10.11059,-1.75000
0.644,0.820,0.333,10.11059,-1.75000
0.637,0.819,0.317,10.11059,-1.75000
0.629,0.818,0.298,10.11059,-1.75000
0.620,0.818,0.277,10.11059,-1.75000
0.611,0.818,0.255,10.11059,-1.75000
0.610,0.818,0.252,10.11059,-1.75000
0.608,0.818,0.248,10.11059,-1.75000
0.598,0.817,0.224,10.11059,-1.75000
0.587,0.817,0.200,10.11059,-1.75000
0.575,0.817,0.172,10.11059,-1.75000
0.564,0.817,0.145,10.11059,-1.75000
0.554,0.818,0.121,10.11059,-1.75000
0.542,0.818,0.095,10.11059,-1.75000
0.530,0.817,0.069,10.11059,-1.75000
0.518,0.815,0.045,10.11059,-1.75000
0.505,0.812,0.020,10.11059,-1.75000
0.487,0.804,-0.009,10.11059,-1.75000
0.487,0.805,-0.010,10.11059,-1.75000
0.463,0.792,-0.046,10.11059,-1.75000
0.428,0.769,-0.094,10.11059,-1.75000
0.361,0.717,-0.179,10.11059,-1.75000
0.276,0.649,-0.280,10.11059,-1.75000
0.186,0.574,-0.387,10.11059,-1.75000
0.091,0.494,-0.495,10.11059,-1.75000
-0.000,0.414,-0.597,10.11059,-1.75000
-0.058,0.362,-0.661,10.11059,-1.75000
-0.155,0.274,-0.766,10.11059,-1.75000
-0.247,0.190,-0.865,10.11059,-1.75000
-0.324,0.119,-0.948,10.11059,-1.75000
-0.392,0.057,-1.020,10.11059,-1.75000
-0.459,-0.006,-1.092,10.11059,-1.75000
-0.415,0.034,-1.045,10.11059,-1.75000
-0.355,0.090,-0.981,10.11059,-1.75000
-0.398,0.051,-1.028,10.11059,-1.75000
-0.468,-0.013,-1.103,10.11059,-1.75000
-0.565,-0.102,-1.206,10.11059,-1.75000
-0.668,-0.197,-1.317,10.11059,-1.75000
-0.770,-0.291,-1.425,10.11059,-1.75000
-0.870,-0.383,-1.531,10.11059,-1.75000
-0.969,-0.475,-1.637,10.11059,-1.75000
-1.068,-0.566,-1.742,10.11059,-1.75000
-1.165,-0.656,-1.846,10.11059,-1.75000
-1.263,-0.745,-1.950,10.11059,-1.75000
-1.362,-0.834,-2.057,10.11059,-1.75000
-1.461,-0.921,-2.165,10.11059,-1.75000
-1.559,-1.007,-2.272,10.11059,-1.75000
-1.656,-1.091,-2.379,10.11059,-1.75000
-1.753,-1.173,-2.485,10.11059,-1.75000
-1.849,-1.254,-2.592,10.11059,-1.75000
-1.944,-1.333,-2.699,10.11059,-1.75000
-2.036,-1.408,-2.803,10.11059,-1.75000
-2.128,-1.482,-2.907,10.11059,-1.75000
-2.216,-1.550,-3.008,10.11059,-1.75000
-2.307,-1.624,-3.110,10.11059,-1.75000
-2.403,-1.701,-3.217,10.11059,-1.75000
-2.496,-1.776,-3.323,10.11059,-1.75000
-2.519,-1.794,-3.348,10.11059,-1.75000
-2.580,-1.843,-3.417,10.11059,-1.75000
-2.652,-1.900,-3.498,10.11059,-1.75000
-2.724,-1.956,-3.580,10.11059,-1.75000
-2.746,-1.972,-3.606,10.11059,-1.75000
-2.914,-2.090,-3.802,10.11059,-1.75000
-2.508,-1.775,-3.342,10.11059,-1.75000
-2.184,-1.517,-2.976,10.11059,-1.75000
-1.738,-1.162,-2.468,10.11059,-1.75000
-1.752,-1.173,-2.484,10.11059,-1.75000
-1.968,-1.347,-2.729,10.11059,-1.75000
-2.344,-1.641,-3.159,10.11059,-1.75000
-2.662,-1.889,-3.521,10.11059,-1.75000
-2.867,-2.042,-3.755,10.11059,-1.75000
-2.975,-2.116,-3.882,10.11059,-1.75000
-3.030,-2.151,-3.947,10.11059,-1.75000
-3.063,-2.171,-3.988,10.11059,-1.75000
30.296,30.330,30.213,10.11059,-1.75000
