Gmag,G_BPmag,G_RPmag,logAge,MH
1.235,1.658,0.628,10.12057,-2.10000
1.118,1.544,0.509,10.12057,-2.10000
1.005,1.434,0.393,10.12057,-2.10000
0.893,1.325,0.278,10.12057,-2.10000
0.778,1.214,0.160,10.12057,-2.10000
0.668,1.107,0.046,10.12057,-2.10000
0.556,0.999,-0.068,10.12057,-2.10000
0.446,0.892,-0.182,10.12057,-2.10000
0.339,0.789,-0.293,10.12057,-2.10000
0.232,0.686,-0.402,10.12057,-2.10000
0.122,0.579,-0.516,10.12057,-2.10000
0.019,0.481,-0.622,10.12057,-2.10000
-0.083,0.382,-0.728,10.12057,-2.10000
-0.189,0.281,-0.837,10.12057,-2.10000
-0.288,0.186,-0.940,10.12057,-2.10000
-0.386,0.093,-1.042,10.12057,-2.10000
-0.482,0.001,-1.141,10.12057,-2.10000
-0.555,-0.069,-1.217,10.12057,-2.10000
-0.543,-0.059,-1.204,10.12057,-2.10000
-0.559,-0.074,-1.221,10.12057,-2.10000
-0.658,-0.168,-1.324,10.12057,-2.10000
-0.764,-0.269,-1.434,10.12057,-2.10000
-0.860,-0.360,-1.534,10.12057,-2.10000
-0.960,-0.454,-1.638,10.12057,-2.10000
-1.060,-0.549,-1.742,10.12057,-2.10000
-1.153,-0.637,-1.840,10.12057,-2.10000
-1.254,-0.730,-1.946,10.12057,-2.10000
-1.349,-0.818,-2.047,10.12057,-2.10000
-1.443,-0.904,-2.148,10.12057,-2.10000
-1.538,-0.990,-2.249,10.12057,-2.10000
-1.648,-1.089,-2.367,10.12057,-2.10000
-1.743,-1.173,-2.469,10.12057,-2.10000
-1.847,-1.264,-2.583,10.12057,-2.10000
-1.940,-1.345,-2.683,10.12057,-2.10000
-2.038,-1.428,-2.792,10.12057,-2.10000
-2.126,-1.505,-2.888,10.12057,-2.10000
-2.223,-1.584,-2.997,10.12057,-2.10000
-2.328,-1.669,-3.115,10.12057,-2.10000
-2.417,-1.738,-3.217,10.12057,-2.10000
-2.498,-1.804,-3.307,10.12057,-2.10000
-2.587,-1.878,-3.406,10.12057,-2.10000
-2.683,-1.957,-3.512,10.12057,-2.10000
-2.769,-2.028,-3.608,10.12057,-2.10000
-2.858,-2.101,-3.707,10.12057,-2.10000
-2.940,-2.168,-3.799,10.12057,-2.10000
-2.962,-2.186,-3.822,10.12057,-2.10000
1.022,1.072,0.920,10.12057,-2.10000
0.981,1.035,0.874,10.12057,-2.10000
0.909,0.968,0.792,10.12057,-2.10000
0.906,0.965,0.788,10.12057,-2.10000
0.907,0.966,0.789,10.12057,-2.10000
0.907,0.966,0.789,10.12057,-2.10000
0.905,0.965,0.787,10.12057,-2.10000
0.902,0.962,0.783,10.12057,-2.10000
0.897,0.958,0.777,10.12057,-2.10000
0.891,0.953,0.769,10.12057,-2.10000
0.882,0.945,0.758,10.12057,-2.10000
0.872,0.936,0.744,10.12057,-2.10000
0.859,0.926,0.728,10.12057,-2.10000
0.845,0.914,0.710,10.12057,-2.10000
0.829,0.901,0.688,10.12057,-2.10000
0.811,0.887,0.664,10.12057,-2.10000
0.792,0.872,0.638,10.12057,-2.10000
0.770,0.855,0.606,10.12057,-2.10000
0.749,0.840,0.575,10.12057,-2.10000
0.726,0.824,0.539,10.12057,-2.10000
0.703,0.809,0.503,10.12057,-2.10000
0.681,0.796,0.465,10.12057,-2.10000
0.676,0.793,0.458,10.12057,-2.10000
0.666,0.787,0.440,10.12057,-2.10000
0.647,0.779,0.403,10.12057,-2.10000
0.628,0.772,0.367,10.12057,-2.10000
0.609,0.766,0.328,10.12057,-2.10000
0.592,0.761,0.291,10.12057,-2.10000
0.576,0.758,0.256,10.12057,-2.10000
0.559,0.755,0.219,10.12057,-2.10000
0.543,0.752,0.184,10.12057,-2.10000
0.528,0.750,0.150,10.12057,-2.10000
0.512,0.747,0.116,10.12057,-2.10000
0.491,0.744,0.073,10.12057,-2.10000
0.470,0.738,0.031,10.12057,-2.10000
0.444,0.730,-0.016,10.12057,-2.10000
0.411,0.714,-0.068,10.12057,-2.10000
0.384,0.699,-0.111,10.12057,-2.10000
0.351,0.679,-0.158,10.12057,-2.10000
0.325,0.663,-0.195,10.12057,-2.10000
0.292,0.641,-0.240,10.12057,-2.10000
0.256,0.615,-0.287,10.12057,-2.10000
0.203,0.575,-0.353,10.12057,-2.10000
0.148,0.531,-0.420,10.12057,-2.10000
0.085,0.480,-0.493,10.12057,-2.10000
0.031,0.433,-0.555,10.12057,-2.10000
-0.044,0.366,-0.638,10.12057,-2.10000
-0.133,0.286,-0.734,10.12057,-2.10000
-0.226,0.200,-0.835,10.12057,-2.10000
-0.318,0.115,-0.933,10.12057,-2.10000
-0.401,0.038,-1.023,10.12057,-2.10000
-0.399,0.040,-1.019,10.12057,-2.10000
-0.363,0.073,-0.981,10.12057,-2.10000
-0.389,0.051,-1.010,10.12057,-2.10000
-0.474,-0.027,-1.101,10.12057,-2.10000
-0.599,-0.143,-1.234,10.12057,-2.10000
-0.701,-0.238,-1.342,10.12057,-2.10000
-0.801,-0.332,-1.449,10.12057,-2.10000
-0.902,-0.426,-1.555,10.12057,-2.10000
-1.002,-0.520,-1.661,10.12057,-2.10000
-1.102,-0.613,-1.766,10.12057,-2.10000
-1.200,-0.705,-1.870,10.12057,-2.10000
-1.299,-0.797,-1.974,10.12057,-2.10000
-1.396,-0.887,-2.077,10.12057,-2.10000
-1.494,-0.977,-2.181,10.12057,-2.10000
-1.592,-1.066,-2.286,10.12057,-2.10000
-1.690,-1.153,-2.392,10.12057,-2.10000
-1.787,-1.239,-2.497,10.12057,-2.10000
-1.884,-1.324,-2.604,10.12057,-2.10000
-1.983,-1.410,-2.712,10.12057,-2.10000
-2.079,-1.491,-2.818,10.12057,-2.10000
-2.173,-1.570,-2.923,10.12057,-2.10000
-2.261,-1.642,-3.022,10.12057,-2.10000
-2.352,-1.714,-3.125,10.12057,-2.10000
-2.435,-1.778,-3.221,10.12057,-2.10000
-2.526,-1.847,-3.326,10.12057,-2.10000
-2.536,-1.854,-3.337,10.12057,-2.10000
-2.563,-1.874,-3.369,10.12057,-2.10000
-2.610,-1.911,-3.423,10.12057,-2.10000
-2.667,-1.957,-3.487,10.12057,-2.10000
-2.749,-2.023,-3.579,10.12057,-2.10000
-2.840,-2.095,-3.682,10.12057,-2.10000
-2.861,-2.096,-3.715,10.12057,-2.10000
-2.367,-1.705,-3.157,10.12057,-2.10000
-2.007,-1.417,-2.747,10.12057,-2.10000
-1.500,-0.979,-2.190,10.12057,-2.10000
-1.509,-0.987,-2.201,10.12057,-2.10000
-1.693,-1.147,-2.402,10.12057,-2.10000
-2.129,-1.512,-2.888,10.12057,-2.10000
-2.505,-1.800,-3.321,10.12057,-2.10000
-2.748,-1.993,-3.595,10.12057,-2.10000
-2.875,-2.090,-3.740,10.12057,-2.10000
-2.931,-2.130,-3.806,10.12057,-2.10000
-2.957,-2.145,-3.838,10.12057,-2.10000
30.302,30.337,30.219,10.12057,-2.10000
