Gmag,G_BPmag,G_RPmag,logAge,MH
2.805,3.193,2.231,10.12710,-1.85000
2.682,3.075,2.105,10.12710,-1.85000
2.571,2.967,1.991,10.12710,-1.85000
2.458,2.857,1.875,10.12710,-1.85000
2.334,2.736,1.748,10.12710,-1.85000
2.211,2.616,1.623,10.12710,-1.85000
2.092,2.499,1.501,10.12710,-1.85000
1.978,2.388,1.384,10.12710,-1.85000
1.857,2.270,1.261,10.12710,-1.85000
1.730,2.146,1.131,10.12710,-1.85000
1.614,2.033,1.013,10.12710,-1.85000
1.499,1.920,0.894,10.12710,-1.85000
1.379,1.803,0.772,10.12710,-1.85000
1.264,1.691,0.654,10.12710,-1.85000
1.143,1.574,0.531,10.12710,-1.85000
1.027,1.461,0.412,10.12710,-1.85000
0.915,1.352,0.296,10.12710,-1.85000
0.797,1.238,0.175,10.12710,-1.85000
0.681,1.125,0.055,10.12710,-1.85000
0.568,1.017,-0.061,10.12710,-1.85000
0.457,0.909,-0.176,10.12710,-1.85000
0.340,0.796,-0.297,10.12710,-1.85000
0.228,0.689,-0.412,10.12710,-1.85000
0.117,0.582,-0.527,10.12710,-1.85000
0.002,0.472,-0.645,10.12710,-1.85000
-0.105,0.369,-0.757,10.12710,-1.85000
-0.214,0.266,-0.870,10.12710,-1.85000
-0.322,0.162,-0.982,10.12710,-1.85000
-0.384,0.103,-1.046,10.12710,-1.85000
-0.367,0.119,-1.028,10.12710,-1.85000
-0.384,0.102,-1.046,10.12710,-1.85000
-0.488,0.004,-1.154,10.12710,-1.85000
-0.588,-0.092,-1.259,10.12710,-1.85000
-0.691,-0.189,-1.366,10.12710,-1.85000
-0.783,-0.276,-1.463,10.12710,-1.85000
-0.878,-0.366,-1.562,10.12710,-1.85000
-0.969,-0.450,-1.657,10.12710,-1.85000
-1.060,-0.534,-1.754,10.12710,-1.85000
-1.151,-0.618,-1.850,10.12710,-1.85000
-1.258,-0.716,-1.964,10.12710,-1.85000
-1.344,-0.794,-2.056,10.12710,-1.85000
-1.445,-0.884,-2.165,10.12710,-1.85000
-1.545,-0.973,-2.273,10.12710,-1.85000
-1.648,-1.064,-2.385,10.12710,-1.85000
-1.738,-1.142,-2.483,10.12710,-1.85000
-1.835,-1.225,-2.589,10.12710,-1.85000
-1.924,-1.300,-2.687,10.12710,-1.85000
-2.012,-1.375,-2.785,10.12710,-1.85000
-2.099,-1.446,-2.882,10.12710,-1.85000
-2.179,-1.512,-2.972,10.12710,-1.85000
-2.262,-1.581,-3.062,10.12710,-1.85000
-2.338,-1.644,-3.147,10.12710,-1.85000
-2.413,-1.707,-3.230,10.12710,-1.85000
-2.490,-1.770,-3.316,10.12710,-1.85000
-2.558,-1.826,-3.391,10.12710,-1.85000
-2.632,-1.888,-3.473,10.12710,-1.85000
-2.701,-1.944,-3.550,10.12710,-1.85000
-2.769,-1.999,-3.626,10.12710,-1.85000
-2.836,-2.052,-3.700,10.12710,-1.85000
-2.897,-2.101,-3.770,10.12710,-1.85000
-2.964,-2.154,-3.844,10.12710,-1.85000
0.821,0.915,0.640,10.12710,-1.85000
0.774,0.878,0.579,10.12710,-1.85000
0.746,0.853,0.543,10.12710,-1.85000
0.747,0.854,0.547,10.12710,-1.85000
0.750,0.855,0.551,10.12710,-1.85000
0.752,0.856,0.555,10.12710,-1.85000
0.754,0.857,0.559,10.12710,-1.85000
0.756,0.858,0.562,10.12710,-1.85000
0.757,0.859,0.564,10.12710,-1.85000
0.758,0.859,0.565,10.12710,-1.85000
0.757,0.859,0.564,10.12710,-1.85000
0.754,0.857,0.560,10.12710,-1.85000
0.751,0.854,0.555,10.12710,-1.85000
0.745,0.851,0.546,10.12710,-1.85000
0.739,0.847,0.535,10.12710,-1.85000
0.736,0.845,0.530,10.12710,-1.85000
0.731,0.842,0.521,10.12710,-1.85000
0.721,0.837,0.505,10.12710,-1.85000
0.710,0.831,0.485,10.12710,-1.85000
0.698,0.826,0.462,10.12710,-1.85000
0.685,0.820,0.436,10.12710,-1.85000
0.671,0.816,0.408,10.12710,-1.85000
0.656,0.811,0.378,10.12710,-1.85000
0.648,0.809,0.360,10.12710,-1.85000
0.635,0.807,0.330,10.12710,-1.85000
0.622,0.805,0.300,10.12710,-1.85000
0.609,0.803,0.270,10.12710,-1.85000
0.594,0.802,0.237,10.12710,-1.85000
0.581,0.801,0.206,10.12710,-1.85000
0.567,0.801,0.175,10.12710,-1.85000
0.554,0.800,0.144,10.12710,-1.85000
0.542,0.801,0.115,10.12710,-1.85000
0.528,0.801,0.085,10.12710,-1.85000
0.512,0.798,0.053,10.12710,-1.85000
0.499,0.796,0.026,10.12710,-1.85000
0.496,0.795,0.021,10.12710,-1.85000
0.469,0.783,-0.024,10.12710,-1.85000
0.424,0.755,-0.088,10.12710,-1.85000
0.365,0.713,-0.166,10.12710,-1.85000
0.303,0.666,-0.243,10.12710,-1.85000
0.228,0.606,-0.333,10.12710,-1.85000
0.153,0.544,-0.421,10.12710,-1.85000
0.078,0.480,-0.507,10.12710,-1.85000
0.008,0.419,-0.585,10.12710,-1.85000
-0.019,0.394,-0.616,10.12710,-1.85000
-0.095,0.326,-0.698,10.12710,-1.85000
-0.185,0.243,-0.796,10.12710,-1.85000
-0.280,0.156,-0.898,10.12710,-1.85000
-0.365,0.078,-0.989,10.12710,-1.85000
-0.463,-0.013,-1.093,10.12710,-1.85000
-0.432,0.016,-1.059,10.12710,-1.85000
-0.350,0.091,-0.972,10.12710,-1.85000
-0.382,0.063,-1.008,10.12710,-1.85000
-0.469,-0.017,-1.100,10.12710,-1.85000
-0.586,-0.125,-1.226,10.12710,-1.85000
-0.689,-0.220,-1.335,10.12710,-1.85000
-0.790,-0.314,-1.443,10.12710,-1.85000
-0.890,-0.407,-1.549,10.12710,-1.85000
-0.990,-0.499,-1.655,10.12710,-1.85000
-1.088,-0.590,-1.759,10.12710,-1.85000
-1.186,-0.681,-1.863,10.12710,-1.85000
-1.284,-0.771,-1.967,10.12710,-1.85000
-1.381,-0.860,-2.071,10.12710,-1.85000
-1.479,-0.947,-2.176,10.12710,-1.85000
-1.577,-1.034,-2.283,10.12710,-1.85000
-1.673,-1.118,-2.387,10.12710,-1.85000
-1.768,-1.201,-2.492,10.12710,-1.85000
-1.864,-1.282,-2.598,10.12710,-1.85000
-1.960,-1.364,-2.705,10.12710,-1.85000
-2.054,-1.441,-2.810,10.12710,-1.85000
-2.148,-1.517,-2.915,10.12710,-1.85000
-2.237,-1.586,-3.018,10.12710,-1.85000
-2.327,-1.655,-3.123,10.12710,-1.85000
-2.413,-1.725,-3.219,10.12710,-1.85000
-2.504,-1.798,-3.321,10.12710,-1.85000
-2.477,-1.777,-3.290,10.12710,-1.85000
-2.489,-1.786,-3.304,10.12710,-1.85000
-2.517,-1.808,-3.335,10.12710,-1.85000
-2.554,-1.838,-3.377,10.12710,-1.85000
-2.661,-1.924,-3.498,10.12710,-1.85000
-2.760,-2.002,-3.610,10.12710,-1.85000
-2.818,-2.027,-3.687,10.12710,-1.85000
-2.345,-1.653,-3.153,10.12710,-1.85000
-2.000,-1.382,-2.759,10.12710,-1.85000
-1.533,-0.993,-2.237,10.12710,-1.85000
-1.546,-1.004,-2.252,10.12710,-1.85000
-1.764,-1.187,-2.494,10.12710,-1.85000
-2.180,-1.516,-2.970,10.12710,-1.85000
-2.530,-1.794,-3.366,10.12710,-1.85000
-2.756,-1.969,-3.624,10.12710,-1.85000
-2.878,-2.058,-3.763,10.12710,-1.85000
-2.937,-2.097,-3.834,10.12710,-1.85000
-2.971,-2.117,-3.875,10.12710,-1.85000
30.298,30.332,30.215,10.12710,-1.85000
