Gmag,G_BPmag,G_RPmag,logAge,MH
12.689,13.862,11.626,10.10721,-2.10000
12.484,13.592,11.447,10.10721,-2.10000
12.043,13.034,11.060,10.10721,-2.10000
11.320,12.185,10.402,10.10721,-2.10000
10.860,11.672,9.972,10.10721,-2.10000
10.508,11.286,9.638,10.10721,-2.10000
9.955,10.691,9.112,10.10721,-2.10000
9.448,10.146,8.629,10.10721,-2.10000
9.055,9.723,8.256,10.10721,-2.10000
8.724,9.367,7.942,10.10721,-2.10000
8.392,9.008,7.630,10.10721,-2.10000
7.984,8.559,7.252,10.10721,-2.10000
7.532,8.063,6.835,10.10721,-2.10000
6.990,7.469,6.334,10.10721,-2.10000
6.441,6.860,5.838,10.10721,-2.10000
6.365,6.777,5.771,10.10721,-2.10000
6.252,6.651,5.670,10.10721,-2.10000
6.143,6.530,5.572,10.10721,-2.10000
6.014,6.386,5.457,10.10721,-2.10000
5.898,6.258,5.353,10.10721,-2.10000
5.865,6.222,5.323,10.10721,-2.10000
5.784,6.134,5.250,10.10721,-2.10000
5.668,6.008,5.145,10.10721,-2.10000
5.554,5.885,5.041,10.10721,-2.10000
5.449,5.771,4.944,10.10721,-2.10000
5.344,5.658,4.848,10.10721,-2.10000
5.221,5.527,4.736,10.10721,-2.10000
5.150,5.452,4.670,10.10721,-2.10000
5.022,5.316,4.550,10.10721,-2.10000
4.905,5.193,4.440,10.10721,-2.10000
4.783,5.065,4.325,10.10721,-2.10000
4.651,4.927,4.200,10.10721,-2.10000
4.482,4.753,4.039,10.10721,-2.10000
4.307,4.573,3.869,10.10721,-2.10000
4.284,4.549,3.847,10.10721,-2.10000
4.260,4.525,3.824,10.10721,-2.10000
4.128,4.390,3.696,10.10721,-2.10000
4.011,4.271,3.580,10.10721,-2.10000
3.963,4.224,3.532,10.10721,-2.10000
3.824,4.088,3.390,10.10721,-2.10000
3.714,3.982,3.275,10.10721,-2.10000
3.689,3.958,3.249,10.10721,-2.10000
3.661,3.932,3.219,10.10721,-2.10000
3.559,3.838,3.106,10.10721,-2.10000
3.467,3.757,3.001,10.10721,-2.10000
3.383,3.686,2.901,10.10721,-2.10000
3.306,3.623,2.808,10.10721,-2.10000
3.233,3.565,2.719,10.10721,-2.10000
3.159,3.504,2.630,10.10721,-2.10000
3.078,3.436,2.536,10.10721,-2.10000
2.975,3.345,2.422,10.10721,-2.10000
2.877,3.254,2.315,10.10721,-2.10000
2.803,3.184,2.236,10.10721,-2.10000
2.728,3.113,2.159,10.10721,-2.10000
2.627,3.015,2.053,10.10721,-2.10000
2.518,2.910,1.942,10.10721,-2.10000
2.408,2.803,1.829,10.10721,-2.10000
2.283,2.681,1.701,10.10721,-2.10000
2.171,2.572,1.586,10.10721,-2.10000
2.048,2.452,1.460,10.10721,-2.10000
1.917,2.323,1.326,10.10721,-2.10000
1.801,2.210,1.208,10.10721,-2.10000
1.680,2.091,1.084,10.10721,-2.10000
1.561,1.975,0.962,10.10721,-2.10000
1.443,1.860,0.841,10.10721,-2.10000
1.327,1.747,0.723,10.10721,-2.10000
1.207,1.630,0.600,10.10721,-2.10000
1.091,1.517,0.481,10.10721,-2.10000
0.978,1.407,0.365,10.10721,-2.10000
0.866,1.298,0.251,10.10721,-2.10000
0.752,1.188,0.133,10.10721,-2.10000
0.642,1.081,0.020,10.10721,-2.10000
0.531,0.974,-0.094,10.10721,-2.10000
0.421,0.867,-0.208,10.10721,-2.10000
0.315,0.765,-0.317,10.10721,-2.10000
0.209,0.663,-0.426,10.10721,-2.10000
0.099,0.557,-0.539,10.10721,-2.10000
-0.003,0.459,-0.644,10.10721,-2.10000
-0.104,0.362,-0.749,10.10721,-2.10000
-0.208,0.261,-0.857,10.10721,-2.10000
-0.306,0.168,-0.958,10.10721,-2.10000
-0.403,0.076,-1.059,10.10721,-2.10000
-0.496,-0.014,-1.156,10.10721,-2.10000
-0.570,-0.084,-1.232,10.10721,-2.10000
-0.557,-0.072,-1.218,10.10721,-2.10000
-0.573,-0.088,-1.235,10.10721,-2.10000
-0.672,-0.182,-1.338,10.10721,-2.10000
-0.778,-0.283,-1.447,10.10721,-2.10000
-0.873,-0.373,-1.547,10.10721,-2.10000
-0.972,-0.467,-1.651,10.10721,-2.10000
-1.072,-0.562,-1.755,10.10721,-2.10000
-1.166,-0.649,-1.853,10.10721,-2.10000
-1.266,-0.742,-1.958,10.10721,-2.10000
-1.361,-0.830,-2.059,10.10721,-2.10000
-1.455,-0.915,-2.159,10.10721,-2.10000
-1.549,-1.001,-2.260,10.10721,-2.10000
-1.659,-1.099,-2.378,10.10721,-2.10000
-1.753,-1.183,-2.479,10.10721,-2.10000
-1.856,-1.274,-2.592,10.10721,-2.10000
-1.949,-1.354,-2.692,10.10721,-2.10000
-2.046,-1.437,-2.800,10.10721,-2.10000
-2.134,-1.513,-2.896,10.10721,-2.10000
-2.230,-1.592,-3.004,10.10721,-2.10000
-2.334,-1.676,-3.121,10.10721,-2.10000
-2.423,-1.745,-3.222,10.10721,-2.10000
-2.503,-1.810,-3.312,10.10721,-2.10000
-2.591,-1.883,-3.409,10.10721,-2.10000
-2.686,-1.961,-3.515,10.10721,-2.10000
-2.771,-2.031,-3.609,10.10721,-2.10000
-2.859,-2.104,-3.707,10.10721,-2.10000
-2.941,-2.170,-3.798,10.10721,-2.10000
-2.961,-2.187,-3.821,10.10721,-2.10000
0.955,1.013,0.839,10.10721,-2.10000
0.924,0.985,0.802,10.10721,-2.10000
