Gmag,G_BPmag,G_RPmag,logAge,MH
13.136,14.523,11.998,10.10037,-2.00000
12.320,13.395,11.298,10.10037,-2.00000
12.244,13.297,11.232,10.10037,-2.00000
11.821,12.787,10.850,10.10037,-2.00000
11.459,12.360,10.521,10.10037,-2.00000
11.150,12.011,10.234,10.10037,-2.00000
10.976,11.816,10.072,10.10037,-2.00000
10.605,11.408,9.722,10.10037,-2.00000
10.037,10.792,9.181,10.10037,-2.00000
9.517,10.232,8.686,10.10037,-2.00000
9.115,9.799,8.305,10.10037,-2.00000
8.779,9.436,7.988,10.10037,-2.00000
8.630,9.274,7.847,10.10037,-2.00000
8.441,9.069,7.670,10.10037,-2.00000
8.065,8.652,7.323,10.10037,-2.00000
8.022,8.605,7.283,10.10037,-2.00000
7.557,8.092,6.856,10.10037,-2.00000
7.009,7.491,6.351,10.10037,-2.00000
6.676,7.122,6.050,10.10037,-2.00000
6.458,6.881,5.853,10.10037,-2.00000
6.347,6.757,5.753,10.10037,-2.00000
6.234,6.632,5.653,10.10037,-2.00000
6.125,6.511,5.555,10.10037,-2.00000
5.996,6.368,5.440,10.10037,-2.00000
5.884,6.244,5.340,10.10037,-2.00000
5.767,6.117,5.235,10.10037,-2.00000
5.652,5.991,5.129,10.10037,-2.00000
5.539,5.869,5.026,10.10037,-2.00000
5.434,5.756,4.931,10.10037,-2.00000
5.330,5.644,4.835,10.10037,-2.00000
5.256,5.564,4.766,10.10037,-2.00000
5.140,5.441,4.659,10.10037,-2.00000
5.013,5.307,4.541,10.10037,-2.00000
4.897,5.185,4.432,10.10037,-2.00000
4.777,5.059,4.319,10.10037,-2.00000
4.647,4.924,4.195,10.10037,-2.00000
4.482,4.753,4.038,10.10037,-2.00000
4.370,4.638,3.930,10.10037,-2.00000
4.265,4.530,3.829,10.10037,-2.00000
4.138,4.400,3.705,10.10037,-2.00000
4.024,4.285,3.593,10.10037,-2.00000
3.976,4.237,3.545,10.10037,-2.00000
3.836,4.100,3.402,10.10037,-2.00000
3.725,3.992,3.286,10.10037,-2.00000
3.699,3.968,3.259,10.10037,-2.00000
3.672,3.942,3.229,10.10037,-2.00000
3.571,3.849,3.118,10.10037,-2.00000
3.480,3.769,3.015,10.10037,-2.00000
3.397,3.699,2.916,10.10037,-2.00000
3.322,3.638,2.825,10.10037,-2.00000
3.251,3.582,2.738,10.10037,-2.00000
3.180,3.524,2.652,10.10037,-2.00000
3.102,3.459,2.561,10.10037,-2.00000
3.003,3.371,2.449,10.10037,-2.00000
2.906,3.282,2.344,10.10037,-2.00000
2.832,3.213,2.266,10.10037,-2.00000
2.758,3.143,2.189,10.10037,-2.00000
2.657,3.045,2.084,10.10037,-2.00000
2.549,2.941,1.972,10.10037,-2.00000
2.439,2.834,1.859,10.10037,-2.00000
2.313,2.712,1.731,10.10037,-2.00000
2.201,2.602,1.615,10.10037,-2.00000
2.078,2.482,1.490,10.10037,-2.00000
1.947,2.354,1.356,10.10037,-2.00000
1.831,2.240,1.237,10.10037,-2.00000
1.709,2.121,1.113,10.10037,-2.00000
1.590,2.005,0.991,10.10037,-2.00000
1.473,1.891,0.871,10.10037,-2.00000
1.357,1.778,0.753,10.10037,-2.00000
1.238,1.662,0.631,10.10037,-2.00000
1.122,1.549,0.512,10.10037,-2.00000
1.009,1.439,0.397,10.10037,-2.00000
0.898,1.331,0.283,10.10037,-2.00000
0.785,1.221,0.166,10.10037,-2.00000
0.675,1.115,0.053,10.10037,-2.00000
0.565,1.009,-0.060,10.10037,-2.00000
0.456,0.903,-0.173,10.10037,-2.00000
0.350,0.801,-0.282,10.10037,-2.00000
0.246,0.700,-0.390,10.10037,-2.00000
0.137,0.596,-0.502,10.10037,-2.00000
0.037,0.499,-0.605,10.10037,-2.00000
-0.063,0.403,-0.709,10.10037,-2.00000
-0.166,0.305,-0.815,10.10037,-2.00000
-0.260,0.214,-0.913,10.10037,-2.00000
