Gmag,G_BPmag,G_RPmag,logAge,MH
-2.675,-1.944,-3.509,10.10380,-2.00000
-2.763,-2.015,-3.607,10.10380,-2.00000
-2.857,-2.092,-3.710,10.10380,-2.00000
-2.943,-2.161,-3.807,10.10380,-2.00000
-2.966,-2.179,-3.832,10.10380,-2.00000
0.852,0.932,0.697,10.10380,-2.00000
0.818,0.903,0.655,10.10380,-2.00000
0.762,0.856,0.584,10.10380,-2.00000
0.764,0.856,0.587,10.10380,-2.00000
0.765,0.857,0.590,10.10380,-2.00000
0.767,0.858,0.592,10.10380,-2.00000
0.768,0.859,0.594,10.10380,-2.00000
0.768,0.859,0.595,10.10380,-2.00000
0.768,0.858,0.594,10.10380,-2.00000
0.766,0.857,0.592,10.10380,-2.00000
0.763,0.855,0.587,10.10380,-2.00000
0.758,0.852,0.580,10.10380,-2.00000
0.752,0.847,0.571,10.10380,-2.00000
0.744,0.842,0.558,10.10380,-2.00000
0.735,0.836,0.543,10.10380,-2.00000
0.723,0.828,0.525,10.10380,-2.00000
0.710,0.821,0.503,10.10380,-2.00000
0.697,0.813,0.480,10.10380,-2.00000
0.683,0.806,0.454,10.10380,-2.00000
0.668,0.800,0.425,10.10380,-2.00000
0.652,0.794,0.394,10.10380,-2.00000
0.637,0.789,0.362,10.10380,-2.00000
0.635,0.789,0.359,10.10380,-2.00000
0.633,0.788,0.354,10.10380,-2.00000
0.618,0.785,0.322,10.10380,-2.00000
0.605,0.783,0.292,10.10380,-2.00000
0.590,0.781,0.258,10.10380,-2.00000
0.576,0.780,0.223,10.10380,-2.00000
0.562,0.779,0.192,10.10380,-2.00000
0.548,0.778,0.159,10.10380,-2.00000
0.534,0.778,0.127,10.10380,-2.00000
0.521,0.778,0.097,10.10380,-2.00000
0.507,0.778,0.067,10.10380,-2.00000
0.490,0.774,0.032,10.10380,-2.00000
0.491,0.776,0.031,10.10380,-2.00000
0.467,0.767,-0.010,10.10380,-2.00000
0.432,0.749,-0.064,10.10380,-2.00000
0.372,0.710,-0.147,10.10380,-2.00000
0.298,0.656,-0.243,10.10380,-2.00000
0.219,0.594,-0.340,10.10380,-2.00000
0.134,0.524,-0.441,10.10380,-2.00000
0.050,0.453,-0.536,10.10380,-2.00000
-0.005,0.405,-0.598,10.10380,-2.00000
-0.029,0.383,-0.624,10.10380,-2.00000
-0.126,0.295,-0.729,10.10380,-2.00000
-0.223,0.206,-0.834,10.10380,-2.00000
-0.316,0.120,-0.933,10.10380,-2.00000
-0.399,0.043,-1.022,10.10380,-2.00000
-0.458,-0.012,-1.084,10.10380,-2.00000
-0.397,0.044,-1.019,10.10380,-2.00000
-0.364,0.075,-0.986,10.10380,-2.00000
-0.427,0.018,-1.053,10.10380,-2.00000
-0.540,-0.086,-1.173,10.10380,-2.00000
-0.643,-0.182,-1.283,10.10380,-2.00000
-0.746,-0.278,-1.392,10.10380,-2.00000
-0.846,-0.371,-1.498,10.10380,-2.00000
-0.945,-0.464,-1.603,10.10380,-2.00000
-1.044,-0.556,-1.707,10.10380,-2.00000
-1.141,-0.646,-1.810,10.10380,-2.00000
-1.239,-0.737,-1.913,10.10380,-2.00000
-1.335,-0.827,-2.016,10.10380,-2.00000
-1.431,-0.915,-2.117,10.10380,-2.00000
-1.527,-1.002,-2.220,10.10380,-2.00000
-1.623,-1.088,-2.324,10.10380,-2.00000
-1.718,-1.172,-2.427,10.10380,-2.00000
-1.812,-1.255,-2.530,10.10380,-2.00000
-1.908,-1.337,-2.635,10.10380,-2.00000
-2.004,-1.419,-2.740,10.10380,-2.00000
-2.098,-1.498,-2.845,10.10380,-2.00000
-2.192,-1.575,-2.950,10.10380,-2.00000
-2.283,-1.648,-3.054,10.10380,-2.00000
-2.378,-1.722,-3.163,10.10380,-2.00000
-2.473,-1.793,-3.273,10.10380,-2.00000
-2.524,-1.833,-3.331,10.10380,-2.00000
-2.529,-1.837,-3.336,10.10380,-2.00000
-2.525,-1.834,-3.332,10.10380,-2.00000
-2.524,-1.833,-3.331,10.10380,-2.00000
-2.535,-1.843,-3.344,10.10380,-2.00000
-2.545,-1.851,-3.354,10.10380,-2.00000
-2.558,-1.861,-3.369,10.10380,-2.00000
-2.594,-1.891,-3.409,10.10380,-2.00000
-2.699,-1.975,-3.527,10.10380,-2.00000
-2.839,-2.086,-3.686,10.10380,-2.00000
-2.842,-2.070,-3.700,10.10380,-2.00000
-2.353,-1.678,-3.150,10.10380,-2.00000
-2.001,-1.402,-2.747,10.10380,-2.00000
-1.507,-0.981,-2.201,10.10380,-2.00000
-1.518,-0.990,-2.214,10.10380,-2.00000
-1.716,-1.160,-2.431,10.10380,-2.00000
-2.146,-1.514,-2.916,10.10380,-2.00000
-2.514,-1.798,-3.338,10.10380,-2.00000
-2.753,-1.986,-3.607,10.10380,-2.00000
-2.879,-2.081,-3.753,10.10380,-2.00000
-2.938,-2.121,-3.821,10.10380,-2.00000
-2.968,-2.139,-3.859,10.10380,-2.00000
30.301,30.335,30.217,10.10380,-2.00000
