Gmag,G_BPmag,G_RPmag,logAge,MH
2.002,2.414,1.407,10.11394,-1.75000
1.882,2.296,1.285,10.11394,-1.75000
1.756,2.173,1.155,10.11394,-1.75000
1.640,2.060,1.037,10.11394,-1.75000
1.525,1.948,0.919,10.11394,-1.75000
1.406,1.832,0.798,10.11394,-1.75000
1.292,1.721,0.681,10.11394,-1.75000
1.173,1.605,0.559,10.11394,-1.75000
1.058,1.494,0.441,10.11394,-1.75000
0.947,1.386,0.327,10.11394,-1.75000
0.831,1.273,0.208,10.11394,-1.75000
0.716,1.162,0.089,10.11394,-1.75000
0.606,1.056,-0.025,10.11394,-1.75000
0.496,0.950,-0.138,10.11394,-1.75000
0.381,0.840,-0.257,10.11394,-1.75000
0.272,0.735,-0.370,10.11394,-1.75000
0.163,0.630,-0.483,10.11394,-1.75000
0.052,0.524,-0.598,10.11394,-1.75000
-0.052,0.425,-0.705,10.11394,-1.75000
-0.155,0.326,-0.813,10.11394,-1.75000
-0.257,0.229,-0.919,10.11394,-1.75000
-0.318,0.171,-0.982,10.11394,-1.75000
-0.295,0.192,-0.957,10.11394,-1.75000
-0.313,0.175,-0.976,10.11394,-1.75000
-0.417,0.077,-1.084,10.11394,-1.75000
-0.517,-0.019,-1.189,10.11394,-1.75000
-0.620,-0.116,-1.297,10.11394,-1.75000
-0.713,-0.203,-1.394,10.11394,-1.75000
-0.809,-0.294,-1.495,10.11394,-1.75000
-0.901,-0.379,-1.592,10.11394,-1.75000
-0.993,-0.464,-1.690,10.11394,-1.75000
-1.085,-0.548,-1.787,10.11394,-1.75000
-1.193,-0.647,-1.903,10.11394,-1.75000
-1.281,-0.725,-1.996,10.11394,-1.75000
-1.384,-0.817,-2.107,10.11394,-1.75000
-1.486,-0.907,-2.218,10.11394,-1.75000
-1.590,-0.998,-2.332,10.11394,-1.75000
-1.682,-1.077,-2.433,10.11394,-1.75000
-1.780,-1.161,-2.541,10.11394,-1.75000
-1.872,-1.238,-2.642,10.11394,-1.75000
-1.962,-1.312,-2.742,10.11394,-1.75000
-2.050,-1.388,-2.839,10.11394,-1.75000
-2.133,-1.458,-2.930,10.11394,-1.75000
-2.218,-1.529,-3.024,10.11394,-1.75000
-2.296,-1.594,-3.112,10.11394,-1.75000
-2.373,-1.657,-3.197,10.11394,-1.75000
-2.454,-1.724,-3.286,10.11394,-1.75000
-2.525,-1.782,-3.365,10.11394,-1.75000
-2.602,-1.845,-3.452,10.11394,-1.75000
-2.673,-1.901,-3.531,10.11394,-1.75000
-2.743,-1.957,-3.610,10.11394,-1.75000
-2.814,-2.013,-3.689,10.11394,-1.75000
-2.880,-2.065,-3.763,10.11394,-1.75000
-2.950,-2.120,-3.842,10.11394,-1.75000
0.719,0.880,0.432,10.11394,-1.75000
0.682,0.851,0.380,10.11394,-1.75000
0.664,0.838,0.355,10.11394,-1.75000
0.663,0.836,0.357,10.11394,-1.75000
0.663,0.835,0.359,10.11394,-1.75000
0.664,0.833,0.363,10.11394,-1.75000
0.665,0.832,0.368,10.11394,-1.75000
0.667,0.832,0.373,10.11394,-1.75000
0.669,0.831,0.378,10.11394,-1.75000
0.670,0.830,0.383,10.11394,-1.75000
0.671,0.830,0.387,10.11394,-1.75000
0.671,0.829,0.389,10.11394,-1.75000
0.671,0.828,0.390,10.11394,-1.75000
0.670,0.826,0.388,10.11394,-1.75000
0.667,0.825,0.383,10.11394,-1.75000
0.666,0.825,0.381,10.11394,-1.75000
0.663,0.824,0.376,10.11394,-1.75000
0.659,0.823,0.366,10.11394,-1.75000
0.653,0.821,0.353,10.11394,-1.75000
0.646,0.820,0.338,10.11394,-1.75000
0.640,0.820,0.323,10.11394,-1.75000
0.633,0.819,0.307,10.11394,-1.75000
0.624,0.818,0.286,10.11394,-1.75000
0.614,0.818,0.263,10.11394,-1.75000
0.613,0.818,0.261,10.11394,-1.75000
0.612,0.818,0.256,10.11394,-1.75000
0.601,0.817,0.231,10.11394,-1.75000
0.591,0.817,0.207,10.11394,-1.75000
0.579,0.817,0.180,10.11394,-1.75000
0.567,0.817,0.152,10.11394,-1.75000
0.556,0.818,0.128,10.11394,-1.75000
0.545,0.818,0.101,10.11394,-1.75000
0.533,0.818,0.075,10.11394,-1.75000
0.521,0.816,0.050,10.11394,-1.75000
0.508,0.813,0.025,10.11394,-1.75000
0.490,0.806,-0.004,10.11394,-1.75000
0.489,0.806,-0.007,10.11394,-1.75000
0.466,0.794,-0.043,10.11394,-1.75000
0.431,0.770,-0.090,10.11394,-1.75000
0.364,0.719,-0.175,10.11394,-1.75000
0.279,0.652,-0.277,10.11394,-1.75000
0.188,0.576,-0.383,10.11394,-1.75000
0.094,0.496,-0.492,10.11394,-1.75000
0.002,0.416,-0.594,10.11394,-1.75000
-0.056,0.364,-0.658,10.11394,-1.75000
-0.153,0.276,-0.764,10.11394,-1.75000
-0.245,0.192,-0.863,10.11394,-1.75000
-0.323,0.120,-0.946,10.11394,-1.75000
-0.392,0.056,-1.021,10.11394,-1.75000
-0.462,-0.009,-1.095,10.11394,-1.75000
-0.417,0.032,-1.047,10.11394,-1.75000
-0.356,0.089,-0.982,10.11394,-1.75000
-0.399,0.051,-1.028,10.11394,-1.75000
-0.470,-0.014,-1.104,10.11394,-1.75000
-0.565,-0.102,-1.207,10.11394,-1.75000
-0.667,-0.196,-1.316,10.11394,-1.75000
-0.768,-0.289,-1.423,10.11394,-1.75000
-0.867,-0.381,-1.529,10.11394,-1.75000
-0.967,-0.472,-1.635,10.11394,-1.75000
-1.065,-0.563,-1.740,10.11394,-1.75000
-1.163,-0.653,-1.843,10.11394,-1.75000
-1.260,-0.743,-1.947,10.11394,-1.75000
-1.359,-0.831,-2.054,10.11394,-1.75000
-1.458,-0.919,-2.161,10.11394,-1.75000
-1.556,-1.004,-2.268,10.11394,-1.75000
-1.653,-1.088,-2.376,10.11394,-1.75000
-1.750,-1.171,-2.482,10.11394,-1.75000
-1.846,-1.251,-2.589,10.11394,-1.75000
-1.941,-1.331,-2.696,10.11394,-1.75000
-2.033,-1.405,-2.799,10.11394,-1.75000
-2.125,-1.479,-2.904,10.11394,-1.75000
-2.214,-1.548,-3.005,10.11394,-1.75000
-2.304,-1.621,-3.107,10.11394,-1.75000
-2.400,-1.698,-3.215,10.11394,-1.75000
-2.493,-1.773,-3.319,10.11394,-1.75000
-2.513,-1.789,-3.342,10.11394,-1.75000
-2.576,-1.839,-3.412,10.11394,-1.75000
-2.647,-1.896,-3.493,10.11394,-1.75000
-2.720,-1.953,-3.576,10.11394,-1.75000
-2.736,-1.965,-3.594,10.11394,-1.75000
-2.910,-2.086,-3.798,10.11394,-1.75000
-2.503,-1.770,-3.337,10.11394,-1.75000
-2.178,-1.512,-2.970,10.11394,-1.75000
-1.733,-1.158,-2.462,10.11394,-1.75000
-1.746,-1.168,-2.478,10.11394,-1.75000
-1.962,-1.342,-2.724,10.11394,-1.75000
-2.339,-1.637,-3.154,10.11394,-1.75000
-2.658,-1.885,-3.516,10.11394,-1.75000
-2.862,-2.039,-3.750,10.11394,-1.75000
-2.971,-2.113,-3.877,10.11394,-1.75000
-3.026,-2.148,-3.943,10.11394,-1.75000
-3.059,-2.168,-3.983,10.11394,-1.75000
30.296,30.330,30.213,10.11394,-1.75000
