Gmag,G_BPmag,G_RPmag,logAge,MH
12.282,13.306,11.283,10.11727,-2.19174
11.862,12.801,10.904,10.11727,-2.19174
11.194,12.027,10.292,10.11727,-2.19174
10.754,11.540,9.880,10.11727,-2.19174
10.418,11.176,9.561,10.11727,-2.19174
9.881,10.598,9.049,10.11727,-2.19174
9.385,10.067,8.576,10.11727,-2.19174
9.001,9.655,8.210,10.11727,-2.19174
8.674,9.304,7.901,10.11727,-2.19174
8.347,8.952,7.592,10.11727,-2.19174
7.950,8.516,7.223,10.11727,-2.19174
7.508,8.035,6.813,10.11727,-2.19174
6.968,7.444,6.316,10.11727,-2.19174
6.419,6.836,5.819,10.11727,-2.19174
6.395,6.809,5.798,10.11727,-2.19174
6.282,6.683,5.696,10.11727,-2.19174
6.172,6.561,5.599,10.11727,-2.19174
6.042,6.417,5.483,10.11727,-2.19174
5.926,6.288,5.379,10.11727,-2.19174
5.839,6.194,5.301,10.11727,-2.19174
5.812,6.163,5.276,10.11727,-2.19174
5.694,6.036,5.169,10.11727,-2.19174
5.580,5.912,5.065,10.11727,-2.19174
5.474,5.798,4.968,10.11727,-2.19174
5.368,5.684,4.871,10.11727,-2.19174
5.236,5.542,4.749,10.11727,-2.19174
5.175,5.477,4.693,10.11727,-2.19174
5.172,5.474,4.690,10.11727,-2.19174
5.041,5.336,4.568,10.11727,-2.19174
4.923,5.211,4.458,10.11727,-2.19174
4.799,5.082,4.341,10.11727,-2.19174
4.665,4.942,4.213,10.11727,-2.19174
4.493,4.764,4.049,10.11727,-2.19174
4.313,4.579,3.875,10.11727,-2.19174
4.173,4.436,3.739,10.11727,-2.19174
4.157,4.420,3.723,10.11727,-2.19174
4.130,4.393,3.697,10.11727,-2.19174
4.008,4.270,3.577,10.11727,-2.19174
3.961,4.222,3.529,10.11727,-2.19174
3.823,4.087,3.388,10.11727,-2.19174
3.714,3.982,3.274,10.11727,-2.19174
3.690,3.959,3.248,10.11727,-2.19174
3.662,3.933,3.218,10.11727,-2.19174
3.558,3.838,3.104,10.11727,-2.19174
3.465,3.756,2.997,10.11727,-2.19174
3.379,3.684,2.896,10.11727,-2.19174
3.301,3.620,2.801,10.11727,-2.19174
3.226,3.559,2.711,10.11727,-2.19174
3.149,3.495,2.619,10.11727,-2.19174
3.065,3.423,2.522,10.11727,-2.19174
2.959,3.328,2.404,10.11727,-2.19174
2.859,3.236,2.297,10.11727,-2.19174
2.784,3.165,2.217,10.11727,-2.19174
2.709,3.093,2.140,10.11727,-2.19174
2.607,2.995,2.034,10.11727,-2.19174
2.499,2.890,1.922,10.11727,-2.19174
2.389,2.783,1.810,10.11727,-2.19174
2.265,2.662,1.682,10.11727,-2.19174
2.153,2.553,1.567,10.11727,-2.19174
2.030,2.433,1.442,10.11727,-2.19174
1.899,2.305,1.308,10.11727,-2.19174
1.783,2.191,1.190,10.11727,-2.19174
1.662,2.073,1.066,10.11727,-2.19174
1.542,1.956,0.944,10.11727,-2.19174
1.424,1.841,0.823,10.11727,-2.19174
1.308,1.728,0.704,10.11727,-2.19174
1.188,1.610,0.581,10.11727,-2.19174
1.071,1.496,0.462,10.11727,-2.19174
0.957,1.386,0.345,10.11727,-2.19174
0.845,1.277,0.230,10.11727,-2.19174
0.730,1.165,0.112,10.11727,-2.19174
0.619,1.058,-0.002,10.11727,-2.19174
0.508,0.950,-0.117,10.11727,-2.19174
0.396,0.842,-0.231,10.11727,-2.19174
0.289,0.739,-0.342,10.11727,-2.19174
0.183,0.636,-0.452,10.11727,-2.19174
0.071,0.529,-0.566,10.11727,-2.19174
-0.032,0.430,-0.673,10.11727,-2.19174
-0.135,0.331,-0.779,10.11727,-2.19174
-0.241,0.228,-0.890,10.11727,-2.19174
-0.342,0.132,-0.994,10.11727,-2.19174
-0.442,0.036,-1.098,10.11727,-2.19174
-0.542,-0.060,-1.201,10.11727,-2.19174
-0.616,-0.131,-1.278,10.11727,-2.19174
-0.606,-0.122,-1.267,10.11727,-2.19174
-0.622,-0.137,-1.284,10.11727,-2.19174
-0.720,-0.230,-1.386,10.11727,-2.19174
-0.825,-0.331,-1.494,10.11727,-2.19174
-0.919,-0.420,-1.593,10.11727,-2.19174
-1.018,-0.513,-1.695,10.11727,-2.19174
-1.117,-0.607,-1.798,10.11727,-2.19174
-1.209,-0.694,-1.895,10.11727,-2.19174
-1.307,-0.785,-1.999,10.11727,-2.19174
-1.401,-0.872,-2.098,10.11727,-2.19174
-1.493,-0.956,-2.196,10.11727,-2.19174
-1.586,-1.040,-2.296,10.11727,-2.19174
-1.694,-1.138,-2.411,10.11727,-2.19174
-1.786,-1.219,-2.511,10.11727,-2.19174
-1.888,-1.310,-2.621,10.11727,-2.19174
-1.978,-1.388,-2.719,10.11727,-2.19174
-2.074,-1.470,-2.824,10.11727,-2.19174
-2.159,-1.544,-2.917,10.11727,-2.19174
-2.252,-1.621,-3.021,10.11727,-2.19174
-2.354,-1.704,-3.135,10.11727,-2.19174
-2.440,-1.772,-3.233,10.11727,-2.19174
-2.518,-1.832,-3.322,10.11727,-2.19174
-2.602,-1.900,-3.417,10.11727,-2.19174
-2.693,-1.976,-3.518,10.11727,-2.19174
-2.775,-2.043,-3.608,10.11727,-2.19174
-2.860,-2.113,-3.703,10.11727,-2.19174
-2.937,-2.176,-3.789,10.11727,-2.19174
-2.958,-2.193,-3.811,10.11727,-2.19174
1.108,1.148,1.024,10.11727,-2.19174
1.071,1.114,0.984,10.11727,-2.19174
0.982,1.030,0.883,10.11727,-2.19174
0.976,1.025,0.877,10.11727,-2.19174
0.975,1.024,0.876,10.11727,-2.19174
0.973,1.023,0.874,10.11727,-2.19174
0.969,1.019,0.869,10.11727,-2.19174
0.964,1.014,0.862,10.11727,-2.19174
0.955,1.007,0.852,10.11727,-2.19174
0.946,0.999,0.841,10.11727,-2.19174
0.935,0.989,0.826,10.11727,-2.19174
0.921,0.977,0.810,10.11727,-2.19174
0.905,0.963,0.790,10.11727,-2.19174
0.888,0.948,0.768,10.11727,-2.19174
0.868,0.931,0.744,10.11727,-2.19174
0.846,0.913,0.716,10.11727,-2.19174
0.824,0.894,0.686,10.11727,-2.19174
0.798,0.872,0.652,10.11727,-2.19174
0.773,0.853,0.617,10.11727,-2.19174
0.747,0.833,0.579,10.11727,-2.19174
0.720,0.814,0.540,10.11727,-2.19174
0.694,0.797,0.500,10.11727,-2.19174
0.689,0.794,0.492,10.11727,-2.19174
0.678,0.786,0.474,10.11727,-2.19174
