Gmag,G_BPmag,G_RPmag,logAge,MH
13.665,15.433,12.425,10.11727,-1.80000
13.108,14.528,11.959,10.11727,-1.80000
12.551,13.730,11.487,10.11727,-1.80000
11.692,12.670,10.716,10.11727,-1.80000
11.178,12.081,10.240,10.11727,-1.80000
10.785,11.643,9.871,10.11727,-1.80000
10.195,11.000,9.311,10.11727,-1.80000
9.659,10.419,8.801,10.11727,-1.80000
9.247,9.973,8.411,10.11727,-1.80000
8.908,9.604,8.091,10.11727,-1.80000
8.549,9.211,7.755,10.11727,-1.80000
8.100,8.707,7.343,10.11727,-1.80000
7.597,8.143,6.888,10.11727,-1.80000
7.293,7.808,6.609,10.11727,-1.80000
7.026,7.515,6.363,10.11727,-1.80000
6.459,6.886,5.852,10.11727,-1.80000
6.408,6.828,5.805,10.11727,-1.80000
6.285,6.692,5.696,10.11727,-1.80000
6.172,6.567,5.595,10.11727,-1.80000
6.067,6.451,5.500,10.11727,-1.80000
5.965,6.337,5.409,10.11727,-1.80000
5.871,6.234,5.325,10.11727,-1.80000
5.850,6.211,5.306,10.11727,-1.80000
5.719,6.068,5.187,10.11727,-1.80000
5.591,5.929,5.070,10.11727,-1.80000
5.467,5.796,4.957,10.11727,-1.80000
5.347,5.666,4.846,10.11727,-1.80000
5.225,5.536,4.734,10.11727,-1.80000
5.205,5.515,4.715,10.11727,-1.80000
5.080,5.383,4.599,10.11727,-1.80000
4.966,5.263,4.492,10.11727,-1.80000
4.849,5.139,4.382,10.11727,-1.80000
4.723,5.008,4.262,10.11727,-1.80000
4.564,4.843,4.110,10.11727,-1.80000
4.399,4.674,3.951,10.11727,-1.80000
4.284,4.557,3.839,10.11727,-1.80000
4.228,4.499,3.784,10.11727,-1.80000
4.127,4.397,3.685,10.11727,-1.80000
4.092,4.362,3.650,10.11727,-1.80000
3.946,4.217,3.502,10.11727,-1.80000
3.819,4.094,3.370,10.11727,-1.80000
3.795,4.072,3.344,10.11727,-1.80000
3.768,4.046,3.315,10.11727,-1.80000
3.668,3.954,3.207,10.11727,-1.80000
3.579,3.875,3.106,10.11727,-1.80000
3.498,3.806,3.011,10.11727,-1.80000
3.425,3.746,2.923,10.11727,-1.80000
3.357,3.691,2.841,10.11727,-1.80000
3.289,3.636,2.758,10.11727,-1.80000
3.214,3.573,2.670,10.11727,-1.80000
3.117,3.488,2.562,10.11727,-1.80000
3.023,3.401,2.460,10.11727,-1.80000
2.950,3.333,2.382,10.11727,-1.80000
2.913,3.298,2.344,10.11727,-1.80000
2.809,3.199,2.236,10.11727,-1.80000
2.687,3.081,2.110,10.11727,-1.80000
2.576,2.973,1.995,10.11727,-1.80000
2.463,2.863,1.879,10.11727,-1.80000
2.340,2.742,1.753,10.11727,-1.80000
2.217,2.622,1.628,10.11727,-1.80000
2.097,2.505,1.505,10.11727,-1.80000
1.984,2.394,1.389,10.11727,-1.80000
1.863,2.277,1.266,10.11727,-1.80000
1.736,2.153,1.137,10.11727,-1.80000
1.620,2.040,1.018,10.11727,-1.80000
1.505,1.927,0.900,10.11727,-1.80000
1.386,1.811,0.779,10.11727,-1.80000
1.272,1.699,0.661,10.11727,-1.80000
1.152,1.583,0.538,10.11727,-1.80000
1.037,1.471,0.420,10.11727,-1.80000
0.925,1.363,0.305,10.11727,-1.80000
0.808,1.250,0.185,10.11727,-1.80000
0.692,1.138,0.066,10.11727,-1.80000
0.581,1.030,-0.049,10.11727,-1.80000
0.471,0.924,-0.163,10.11727,-1.80000
0.355,0.812,-0.282,10.11727,-1.80000
0.245,0.707,-0.396,10.11727,-1.80000
0.135,0.601,-0.510,10.11727,-1.80000
0.022,0.493,-0.626,10.11727,-1.80000
-0.083,0.393,-0.736,10.11727,-1.80000
-0.189,0.292,-0.845,10.11727,-1.80000
-0.294,0.192,-0.954,10.11727,-1.80000
-0.354,0.134,-1.018,10.11727,-1.80000
-0.334,0.152,-0.996,10.11727,-1.80000
-0.352,0.135,-1.015,10.11727,-1.80000
-0.455,0.037,-1.122,10.11727,-1.80000
-0.556,-0.058,-1.227,10.11727,-1.80000
-0.659,-0.156,-1.335,10.11727,-1.80000
-0.751,-0.243,-1.432,10.11727,-1.80000
-0.847,-0.333,-1.531,10.11727,-1.80000
-0.938,-0.417,-1.628,10.11727,-1.80000
-1.030,-0.502,-1.724,10.11727,-1.80000
-1.121,-0.586,-1.821,10.11727,-1.80000
-1.228,-0.684,-1.936,10.11727,-1.80000
-1.315,-0.762,-2.029,10.11727,-1.80000
-1.417,-0.853,-2.139,10.11727,-1.80000
-1.518,-0.943,-2.248,10.11727,-1.80000
-1.622,-1.033,-2.361,10.11727,-1.80000
-1.712,-1.112,-2.460,10.11727,-1.80000
-1.810,-1.195,-2.567,10.11727,-1.80000
-1.900,-1.271,-2.667,10.11727,-1.80000
-1.989,-1.346,-2.766,10.11727,-1.80000
-2.076,-1.417,-2.863,10.11727,-1.80000
-2.158,-1.487,-2.953,10.11727,-1.80000
-2.241,-1.557,-3.045,10.11727,-1.80000
-2.319,-1.621,-3.131,10.11727,-1.80000
-2.394,-1.683,-3.215,10.11727,-1.80000
-2.473,-1.748,-3.302,10.11727,-1.80000
-2.542,-1.805,-3.379,10.11727,-1.80000
-2.618,-1.868,-3.463,10.11727,-1.80000
-2.688,-1.924,-3.542,10.11727,-1.80000
-2.756,-1.978,-3.618,10.11727,-1.80000
-2.825,-2.033,-3.695,10.11727,-1.80000
-2.889,-2.083,-3.766,10.11727,-1.80000
-2.958,-2.138,-3.843,10.11727,-1.80000
0.753,0.883,0.513,10.11727,-1.80000
0.714,0.854,0.459,10.11727,-1.80000
0.691,0.836,0.427,10.11727,-1.80000
0.691,0.835,0.430,10.11727,-1.80000
0.692,0.834,0.433,10.11727,-1.80000
0.693,0.833,0.438,10.11727,-1.80000
0.695,0.833,0.442,10.11727,-1.80000
0.696,0.833,0.446,10.11727,-1.80000
0.698,0.833,0.450,10.11727,-1.80000
0.699,0.833,0.454,10.11727,-1.80000
0.700,0.833,0.456,10.11727,-1.80000
0.699,0.832,0.456,10.11727,-1.80000
0.698,0.831,0.454,10.11727,-1.80000
0.695,0.829,0.449,10.11727,-1.80000
0.691,0.828,0.442,10.11727,-1.80000
0.690,0.827,0.439,10.11727,-1.80000
0.687,0.826,0.432,10.11727,-1.80000
0.681,0.824,0.420,10.11727,-1.80000
0.673,0.821,0.404,10.11727,-1.80000
0.664,0.819,0.386,10.11727,-1.80000
0.654,0.816,0.364,10.11727,-1.80000
0.643,0.814,0.340,10.11727,-1.80000
0.632,0.813,0.315,10.11727,-1.80000
0.626,0.812,0.299,10.11727,-1.80000
0.615,0.811,0.273,10.11727,-1.80000
0.603,0.811,0.246,10.11727,-1.80000
0.591,0.810,0.219,10.11727,-1.80000
0.579,0.810,0.189,10.11727,-1.80000
0.567,0.810,0.162,10.11727,-1.80000
0.555,0.810,0.134,10.11727,-1.80000
0.543,0.811,0.106,10.11727,-1.80000
0.532,0.811,0.080,10.11727,-1.80000
0.519,0.810,0.053,10.11727,-1.80000
0.503,0.806,0.024,10.11727,-1.80000
0.489,0.801,-0.001,10.11727,-1.80000
0.486,0.800,-0.006,10.11727,-1.80000
0.459,0.785,-0.048,10.11727,-1.80000
0.412,0.752,-0.111,10.11727,-1.80000
0.351,0.706,-0.188,10.11727,-1.80000
0.288,0.657,-0.264,10.11727,-1.80000
0.209,0.592,-0.358,10.11727,-1.80000
0.132,0.527,-0.447,10.11727,-1.80000
0.056,0.462,-0.533,10.11727,-1.80000
-0.012,0.402,-0.609,10.11727,-1.80000
-0.040,0.377,-0.640,10.11727,-1.80000
-0.119,0.306,-0.725,10.11727,-1.80000
-0.208,0.224,-0.822,10.11727,-1.80000
-0.294,0.145,-0.914,10.11727,-1.80000
-0.371,0.074,-0.997,10.11727,-1.80000
-0.457,-0.006,-1.088,10.11727,-1.80000
-0.431,0.018,-1.060,10.11727,-1.80000
-0.362,0.081,-0.987,10.11727,-1.80000
-0.392,0.055,-1.020,10.11727,-1.80000
-0.468,-0.014,-1.101,10.11727,-1.80000
-0.586,-0.123,-1.227,10.11727,-1.80000
-0.688,-0.217,-1.336,10.11727,-1.80000
-0.788,-0.310,-1.443,10.11727,-1.80000
-0.887,-0.402,-1.548,10.11727,-1.80000
-0.987,-0.494,-1.654,10.11727,-1.80000
-1.085,-0.585,-1.758,10.11727,-1.80000
-1.183,-0.675,-1.862,10.11727,-1.80000
-1.280,-0.765,-1.966,10.11727,-1.80000
