Gmag,G_BPmag,G_RPmag,logAge,MH
12.275,13.298,11.277,10.11394,-2.19174
11.858,12.796,10.901,10.11394,-2.19174
11.192,12.024,10.291,10.11394,-2.19174
10.753,11.538,9.879,10.11394,-2.19174
10.417,11.174,9.560,10.11394,-2.19174
9.880,10.597,9.049,10.11394,-2.19174
9.385,10.067,8.576,10.11394,-2.19174
9.001,9.655,8.210,10.11394,-2.19174
8.674,9.305,7.901,10.11394,-2.19174
8.348,8.953,7.592,10.11394,-2.19174
7.951,8.518,7.224,10.11394,-2.19174
7.511,8.037,6.815,10.11394,-2.19174
6.972,7.448,6.319,10.11394,-2.19174
6.425,6.842,5.824,10.11394,-2.19174
6.385,6.798,5.789,10.11394,-2.19174
6.272,6.672,5.688,10.11394,-2.19174
6.162,6.550,5.590,10.11394,-2.19174
6.033,6.406,5.474,10.11394,-2.19174
5.916,6.278,5.371,10.11394,-2.19174
5.847,6.202,5.308,10.11394,-2.19174
5.802,6.153,5.268,10.11394,-2.19174
5.685,6.026,5.161,10.11394,-2.19174
5.571,5.902,5.056,10.11394,-2.19174
5.465,5.788,4.960,10.11394,-2.19174
5.359,5.674,4.863,10.11394,-2.19174
5.227,5.532,4.741,10.11394,-2.19174
5.189,5.492,4.706,10.11394,-2.19174
5.163,5.465,4.682,10.11394,-2.19174
5.033,5.327,4.561,10.11394,-2.19174
4.915,5.203,4.450,10.11394,-2.19174
4.791,5.073,4.334,10.11394,-2.19174
4.657,4.933,4.206,10.11394,-2.19174
4.486,4.756,4.042,10.11394,-2.19174
4.305,4.571,3.868,10.11394,-2.19174
4.193,4.457,3.759,10.11394,-2.19174
4.123,4.385,3.690,10.11394,-2.19174
4.001,4.262,3.570,10.11394,-2.19174
3.954,4.214,3.522,10.11394,-2.19174
3.816,4.079,3.382,10.11394,-2.19174
3.707,3.975,3.267,10.11394,-2.19174
3.683,3.951,3.242,10.11394,-2.19174
3.655,3.925,3.212,10.11394,-2.19174
3.551,3.830,3.097,10.11394,-2.19174
3.458,3.748,2.991,10.11394,-2.19174
3.373,3.676,2.890,10.11394,-2.19174
3.294,3.613,2.795,10.11394,-2.19174
3.220,3.552,2.704,10.11394,-2.19174
3.143,3.488,2.613,10.11394,-2.19174
3.059,3.417,2.516,10.11394,-2.19174
2.953,3.322,2.399,10.11394,-2.19174
2.853,3.230,2.291,10.11394,-2.19174
2.778,3.159,2.212,10.11394,-2.19174
2.704,3.088,2.134,10.11394,-2.19174
2.602,2.989,2.028,10.11394,-2.19174
2.493,2.884,1.917,10.11394,-2.19174
2.383,2.777,1.804,10.11394,-2.19174
2.259,2.656,1.676,10.11394,-2.19174
2.146,2.546,1.561,10.11394,-2.19174
