Gmag,G_BPmag,G_RPmag,logAge,MH
0.688,0.827,0.434,10.11394,-1.80000
0.685,0.826,0.428,10.11394,-1.80000
0.683,0.825,0.424,10.11394,-1.80000
0.680,0.824,0.418,10.11394,-1.80000
0.674,0.822,0.406,10.11394,-1.80000
0.667,0.820,0.391,10.11394,-1.80000
0.659,0.818,0.373,10.11394,-1.80000
0.649,0.815,0.352,10.11394,-1.80000
0.639,0.814,0.329,10.11394,-1.80000
0.628,0.813,0.304,10.11394,-1.80000
0.622,0.813,0.289,10.11394,-1.80000
0.611,0.812,0.263,10.11394,-1.80000
0.599,0.811,0.236,10.11394,-1.80000
0.588,0.811,0.210,10.11394,-1.80000
0.580,0.811,0.191,10.11394,-1.80000
0.572,0.811,0.172,10.11394,-1.80000
0.561,0.811,0.146,10.11394,-1.80000
0.549,0.812,0.117,10.11394,-1.80000
0.537,0.813,0.089,10.11394,-1.80000
0.525,0.813,0.063,10.11394,-1.80000
0.512,0.811,0.037,10.11394,-1.80000
0.494,0.805,0.006,10.11394,-1.80000
0.493,0.805,0.003,10.11394,-1.80000
0.470,0.793,-0.034,10.11394,-1.80000
0.434,0.770,-0.083,10.11394,-1.80000
0.368,0.721,-0.167,10.11394,-1.80000
0.287,0.656,-0.266,10.11394,-1.80000
0.199,0.584,-0.370,10.11394,-1.80000
0.106,0.505,-0.478,10.11394,-1.80000
0.015,0.426,-0.579,10.11394,-1.80000
-0.042,0.375,-0.643,10.11394,-1.80000
-0.140,0.287,-0.749,10.11394,-1.80000
-0.233,0.201,-0.849,10.11394,-1.80000
-0.317,0.124,-0.939,10.11394,-1.80000
-0.394,0.053,-1.022,10.11394,-1.80000
-0.476,-0.024,-1.109,10.11394,-1.80000
-0.423,0.025,-1.052,10.11394,-1.80000
-0.352,0.091,-0.976,10.11394,-1.80000
-0.397,0.050,-1.026,10.11394,-1.80000
-0.476,-0.022,-1.110,10.11394,-1.80000
-0.572,-0.110,-1.212,10.11394,-1.80000
-0.674,-0.204,-1.321,10.11394,-1.80000
-0.775,-0.298,-1.428,10.11394,-1.80000
-0.874,-0.390,-1.534,10.11394,-1.80000
-0.974,-0.482,-1.640,10.11394,-1.80000
-1.072,-0.573,-1.745,10.11394,-1.80000
-1.170,-0.663,-1.849,10.11394,-1.80000
-1.268,-0.753,-1.952,10.11394,-1.80000
-1.366,-0.842,-2.058,10.11394,-1.80000
-1.464,-0.929,-2.164,10.11394,-1.80000
-1.562,-1.016,-2.271,10.11394,-1.80000
-1.659,-1.100,-2.377,10.11394,-1.80000
-1.755,-1.182,-2.482,10.11394,-1.80000
-1.851,-1.263,-2.589,10.11394,-1.80000
-1.947,-1.344,-2.696,10.11394,-1.80000
-2.040,-1.421,-2.800,10.11394,-1.80000
-2.133,-1.496,-2.906,10.11394,-1.80000
-2.223,-1.565,-3.010,10.11394,-1.80000
-2.313,-1.636,-3.111,10.11394,-1.80000
-2.407,-1.712,-3.217,10.11394,-1.80000
-2.501,-1.788,-3.323,10.11394,-1.80000
-2.512,-1.797,-3.335,10.11394,-1.80000
-2.584,-1.855,-3.416,10.11394,-1.80000
-2.666,-1.920,-3.508,10.11394,-1.80000
-2.745,-1.982,-3.597,10.11394,-1.80000
-2.859,-2.053,-3.737,10.11394,-1.80000
-2.423,-1.712,-3.244,10.11394,-1.80000
-2.090,-1.449,-2.864,10.11394,-1.80000
-1.631,-1.076,-2.347,10.11394,-1.80000
-1.645,-1.087,-2.363,10.11394,-1.80000
-1.863,-1.266,-2.608,10.11394,-1.80000
-2.258,-1.576,-3.061,10.11394,-1.80000
-2.594,-1.841,-3.440,10.11394,-1.80000
-2.809,-2.004,-3.686,10.11394,-1.80000
-2.926,-2.088,-3.822,10.11394,-1.80000
-2.983,-2.125,-3.890,10.11394,-1.80000
-3.018,-2.146,-3.932,10.11394,-1.80000
30.297,30.331,30.214,10.11394,-1.80000
