Gmag,G_BPmag,G_RPmag,logAge,MH
13.705,15.547,12.449,10.11727,-1.70000
13.224,14.738,12.048,10.11727,-1.70000
12.647,13.885,11.560,10.11727,-1.70000
11.784,12.805,10.787,10.11727,-1.70000
11.266,12.205,10.309,10.11727,-1.70000
10.871,11.762,9.939,10.11727,-1.70000
10.277,11.110,9.376,10.11727,-1.70000
9.737,10.525,8.863,10.11727,-1.70000
9.324,10.077,8.471,10.11727,-1.70000
8.986,9.708,8.152,10.11727,-1.70000
8.615,9.299,7.805,10.11727,-1.70000
8.149,8.774,7.381,10.11727,-1.70000
7.626,8.181,6.910,10.11727,-1.70000
7.298,7.817,6.611,10.11727,-1.70000
7.044,7.538,6.378,10.11727,-1.70000
6.475,6.905,5.864,10.11727,-1.70000
6.415,6.838,5.810,10.11727,-1.70000
6.292,6.702,5.700,10.11727,-1.70000
6.178,6.576,5.598,10.11727,-1.70000
6.073,6.459,5.503,10.11727,-1.70000
5.970,6.345,5.411,10.11727,-1.70000
5.888,6.254,5.338,10.11727,-1.70000
5.855,6.218,5.308,10.11727,-1.70000
5.724,6.076,5.190,10.11727,-1.70000
5.597,5.938,5.073,10.11727,-1.70000
5.473,5.805,4.961,10.11727,-1.70000
5.354,5.676,4.851,10.11727,-1.70000
5.248,5.562,4.753,10.11727,-1.70000
5.214,5.527,4.722,10.11727,-1.70000
5.090,5.396,4.606,10.11727,-1.70000
4.978,5.277,4.501,10.11727,-1.70000
4.862,5.155,4.392,10.11727,-1.70000
4.738,5.026,4.274,10.11727,-1.70000
4.583,4.865,4.126,10.11727,-1.70000
4.423,4.701,3.971,10.11727,-1.70000
4.334,4.610,3.885,10.11727,-1.70000
4.256,4.530,3.809,10.11727,-1.70000
4.159,4.432,3.713,10.11727,-1.70000
4.123,4.396,3.678,10.11727,-1.70000
3.975,4.250,3.528,10.11727,-1.70000
3.847,4.126,3.395,10.11727,-1.70000
3.823,4.103,3.369,10.11727,-1.70000
3.796,4.077,3.340,10.11727,-1.70000
3.697,3.986,3.232,10.11727,-1.70000
3.609,3.908,3.133,10.11727,-1.70000
3.530,3.840,3.041,10.11727,-1.70000
3.459,3.782,2.955,10.11727,-1.70000
3.393,3.729,2.875,10.11727,-1.70000
3.326,3.675,2.794,10.11727,-1.70000
3.253,3.614,2.709,10.11727,-1.70000
3.159,3.532,2.603,10.11727,-1.70000
3.066,3.447,2.502,10.11727,-1.70000
2.995,3.380,2.426,10.11727,-1.70000
2.958,3.345,2.388,10.11727,-1.70000
2.856,3.246,2.281,10.11727,-1.70000
2.734,3.129,2.156,10.11727,-1.70000
2.624,3.022,2.042,10.11727,-1.70000
2.511,2.912,1.926,10.11727,-1.70000
2.388,2.792,1.800,10.11727,-1.70000
2.265,2.672,1.675,10.11727,-1.70000
2.146,2.556,1.553,10.11727,-1.70000
2.033,2.445,1.438,10.11727,-1.70000
1.913,2.328,1.315,10.11727,-1.70000
1.787,2.205,1.186,10.11727,-1.70000
1.672,2.092,1.068,10.11727,-1.70000
1.557,1.980,0.951,10.11727,-1.70000
1.439,1.865,0.830,10.11727,-1.70000
1.325,1.754,0.713,10.11727,-1.70000
1.206,1.639,0.592,10.11727,-1.70000
1.092,1.528,0.474,10.11727,-1.70000
0.981,1.421,0.360,10.11727,-1.70000
0.866,1.309,0.242,10.11727,-1.70000
0.751,1.198,0.124,10.11727,-1.70000
0.641,1.092,0.010,10.11727,-1.70000
0.532,0.987,-0.103,10.11727,-1.70000
0.418,0.877,-0.221,10.11727,-1.70000
0.309,0.773,-0.333,10.11727,-1.70000
0.201,0.669,-0.445,10.11727,-1.70000
0.091,0.563,-0.560,10.11727,-1.70000
-0.012,0.465,-0.666,10.11727,-1.70000
-0.114,0.368,-0.772,10.11727,-1.70000
-0.213,0.274,-0.875,10.11727,-1.70000
-0.274,0.216,-0.938,10.11727,-1.70000
-0.250,0.238,-0.913,10.11727,-1.70000
-0.268,0.221,-0.932,10.11727,-1.70000
-0.371,0.123,-1.039,10.11727,-1.70000
-0.472,0.028,-1.145,10.11727,-1.70000
-0.575,-0.070,-1.253,10.11727,-1.70000
-0.669,-0.157,-1.350,10.11727,-1.70000
-0.765,-0.248,-1.452,10.11727,-1.70000
