Gmag,G_BPmag,G_RPmag,logAge,MH
3.772,4.031,3.343,10.09691,-2.19174
3.663,3.927,3.229,10.09691,-2.19174
3.639,3.904,3.203,10.09691,-2.19174
3.611,3.877,3.173,10.09691,-2.19174
3.508,3.783,3.059,10.09691,-2.19174
3.415,3.702,2.952,10.09691,-2.19174
3.331,3.631,2.852,10.09691,-2.19174
3.254,3.569,2.757,10.09691,-2.19174
3.180,3.510,2.667,10.09691,-2.19174
3.104,3.449,2.576,10.09691,-2.19174
3.022,3.379,2.480,10.09691,-2.19174
2.918,3.286,2.364,10.09691,-2.19174
2.819,3.195,2.257,10.09691,-2.19174
2.744,3.125,2.178,10.09691,-2.19174
2.669,3.053,2.100,10.09691,-2.19174
2.567,2.954,1.994,10.09691,-2.19174
2.458,2.849,1.881,10.09691,-2.19174
2.348,2.742,1.768,10.09691,-2.19174
2.223,2.620,1.640,10.09691,-2.19174
2.110,2.510,1.525,10.09691,-2.19174
1.987,2.390,1.399,10.09691,-2.19174
1.856,2.261,1.265,10.09691,-2.19174
1.739,2.148,1.146,10.09691,-2.19174
1.618,2.029,1.022,10.09691,-2.19174
1.499,1.913,0.900,10.09691,-2.19174
1.381,1.798,0.779,10.09691,-2.19174
1.265,1.685,0.661,10.09691,-2.19174
1.145,1.568,0.538,10.09691,-2.19174
1.028,1.454,0.419,10.09691,-2.19174
0.915,1.344,0.303,10.09691,-2.19174
0.803,1.235,0.188,10.09691,-2.19174
0.689,1.124,0.070,10.09691,-2.19174
0.579,1.018,-0.043,10.09691,-2.19174
0.468,0.910,-0.157,10.09691,-2.19174
0.358,0.804,-0.271,10.09691,-2.19174
0.252,0.702,-0.380,10.09691,-2.19174
0.146,0.600,-0.489,10.09691,-2.19174
0.037,0.494,-0.602,10.09691,-2.19174
-0.065,0.397,-0.707,10.09691,-2.19174
-0.166,0.299,-0.812,10.09691,-2.19174
-0.272,0.198,-0.920,10.09691,-2.19174
-0.370,0.103,-1.023,10.09691,-2.19174
-0.469,0.009,-1.125,10.09691,-2.19174
-0.564,-0.082,-1.223,10.09691,-2.19174
-0.639,-0.153,-1.301,10.09691,-2.19174
-0.627,-0.143,-1.288,10.09691,-2.19174
-0.644,-0.158,-1.305,10.09691,-2.19174
-0.741,-0.251,-1.407,10.09691,-2.19174
-0.846,-0.351,-1.515,10.09691,-2.19174
-0.939,-0.440,-1.613,10.09691,-2.19174
-1.038,-0.533,-1.715,10.09691,-2.19174
-1.136,-0.627,-1.818,10.09691,-2.19174
-1.228,-0.713,-1.914,10.09691,-2.19174
-1.326,-0.804,-2.018,10.09691,-2.19174
-1.419,-0.890,-2.116,10.09691,-2.19174
-1.511,-0.974,-2.214,10.09691,-2.19174
-1.603,-1.057,-2.313,10.09691,-2.19174
-1.710,-1.154,-2.427,10.09691,-2.19174
-1.801,-1.235,-2.526,10.09691,-2.19174
-1.903,-1.324,-2.635,10.09691,-2.19174
-1.992,-1.402,-2.732,10.09691,-2.19174
-2.086,-1.483,-2.837,10.09691,-2.19174
-2.171,-1.556,-2.929,10.09691,-2.19174
-2.264,-1.634,-3.032,10.09691,-2.19174
-2.363,-1.715,-3.144,10.09691,-2.19174
-2.449,-1.783,-3.241,10.09691,-2.19174
-2.525,-1.841,-3.328,10.09691,-2.19174
-2.608,-1.908,-3.422,10.09691,-2.19174
-2.698,-1.982,-3.521,10.09691,-2.19174
-2.778,-2.048,-3.610,10.09691,-2.19174
-2.862,-2.117,-3.703,10.09691,-2.19174
-2.937,-2.178,-3.787,10.09691,-2.19174
-2.957,-2.195,-3.809,10.09691,-2.19174
1.005,1.055,0.904,10.09691,-2.19174
0.976,1.028,0.871,10.09691,-2.19174
0.883,0.943,0.764,10.09691,-2.19174
0.882,0.942,0.763,10.09691,-2.19174
0.883,0.943,0.764,10.09691,-2.19174
0.882,0.942,0.763,10.09691,-2.19174
0.880,0.940,0.760,10.09691,-2.19174
0.876,0.937,0.755,10.09691,-2.19174
0.871,0.933,0.748,10.09691,-2.19174
0.864,0.927,0.740,10.09691,-2.19174
0.855,0.920,0.728,10.09691,-2.19174
0.845,0.911,0.715,10.09691,-2.19174
0.832,0.900,0.698,10.09691,-2.19174
0.817,0.888,0.679,10.09691,-2.19174
0.801,0.874,0.657,10.09691,-2.19174
0.783,0.861,0.632,10.09691,-2.19174
0.763,0.845,0.604,10.09691,-2.19174
0.743,0.831,0.575,10.09691,-2.19174
0.721,0.815,0.542,10.09691,-2.19174
0.699,0.800,0.507,10.09691,-2.19174
0.675,0.785,0.468,10.09691,-2.19174
0.653,0.772,0.430,10.09691,-2.19174
0.651,0.771,0.426,10.09691,-2.19174
0.648,0.770,0.421,10.09691,-2.19174
0.630,0.762,0.387,10.09691,-2.19174
0.612,0.755,0.351,10.09691,-2.19174
0.593,0.749,0.313,10.09691,-2.19174
0.576,0.745,0.276,10.09691,-2.19174
0.560,0.742,0.240,10.09691,-2.19174
0.544,0.739,0.205,10.09691,-2.19174
0.528,0.737,0.169,10.09691,-2.19174
0.513,0.735,0.135,10.09691,-2.19174
0.498,0.734,0.102,10.09691,-2.19174
0.480,0.731,0.063,10.09691,-2.19174
0.476,0.731,0.055,10.09691,-2.19174
0.456,0.727,0.015,10.09691,-2.19174
0.427,0.719,-0.040,10.09691,-2.19174
0.372,0.692,-0.127,10.09691,-2.19174
0.302,0.647,-0.226,10.09691,-2.19174
0.231,0.595,-0.318,10.09691,-2.19174
0.154,0.534,-0.412,10.09691,-2.19174
0.080,0.474,-0.499,10.09691,-2.19174
0.029,0.430,-0.557,10.09691,-2.19174
0.008,0.411,-0.581,10.09691,-2.19174
-0.089,0.325,-0.686,10.09691,-2.19174
-0.184,0.237,-0.790,10.09691,-2.19174
-0.281,0.148,-0.893,10.09691,-2.19174
-0.370,0.065,-0.989,10.09691,-2.19174
-0.426,0.013,-1.048,10.09691,-2.19174
-0.374,0.060,-0.992,10.09691,-2.19174
-0.357,0.078,-0.975,10.09691,-2.19174
-0.434,0.007,-1.057,10.09691,-2.19174
-0.550,-0.101,-1.181,10.09691,-2.19174
-0.652,-0.195,-1.289,10.09691,-2.19174
-0.751,-0.288,-1.394,10.09691,-2.19174
-0.851,-0.382,-1.500,10.09691,-2.19174
-0.952,-0.476,-1.605,10.09691,-2.19174
-1.051,-0.568,-1.710,10.09691,-2.19174
-1.149,-0.660,-1.813,10.09691,-2.19174
-1.248,-0.753,-1.917,10.09691,-2.19174
-1.346,-0.844,-2.020,10.09691,-2.19174
-1.442,-0.934,-2.123,10.09691,-2.19174
-1.539,-1.024,-2.225,10.09691,-2.19174
-1.636,-1.112,-2.329,10.09691,-2.19174
-1.733,-1.199,-2.433,10.09691,-2.19174
-1.829,-1.284,-2.538,10.09691,-2.19174
-1.926,-1.369,-2.643,10.09691,-2.19174
-2.023,-1.454,-2.750,10.09691,-2.19174
-2.119,-1.536,-2.855,10.09691,-2.19174
-2.214,-1.616,-2.961,10.09691,-2.19174
-2.306,-1.691,-3.063,10.09691,-2.19174
-2.398,-1.765,-3.168,10.09691,-2.19174
-2.496,-1.842,-3.280,10.09691,-2.19174
-2.552,-1.884,-3.344,10.09691,-2.19174
-2.541,-1.876,-3.332,10.09691,-2.19174
-2.532,-1.869,-3.321,10.09691,-2.19174
-2.529,-1.867,-3.318,10.09691,-2.19174
-2.561,-1.891,-3.355,10.09691,-2.19174
-2.586,-1.910,-3.385,10.09691,-2.19174
-2.628,-1.940,-3.433,10.09691,-2.19174
-2.718,-2.009,-3.537,10.09691,-2.19174
-2.836,-2.104,-3.670,10.09691,-2.19174
-2.941,-2.187,-3.789,10.09691,-2.19174
-2.952,-2.183,-3.808,10.09691,-2.19174
-2.475,-1.807,-3.269,10.09691,-2.19174
-2.118,-1.523,-2.862,10.09691,-2.19174
-1.595,-1.071,-2.287,10.09691,-2.19174
-1.600,-1.075,-2.294,10.09691,-2.19174
-1.764,-1.218,-2.473,10.09691,-2.19174
-2.191,-1.577,-2.949,10.09691,-2.19174
-2.564,-1.861,-3.380,10.09691,-2.19174
-2.805,-2.052,-3.651,10.09691,-2.19174
-2.926,-2.146,-3.789,10.09691,-2.19174
-2.975,-2.179,-3.847,10.09691,-2.19174
-2.992,-2.187,-3.869,10.09691,-2.19174
30.304,30.339,30.220,10.09691,-2.19174
