Gmag,G_BPmag,G_RPmag,logAge,MH
-0.358,0.124,-1.018,10.12057,-1.90000
-0.429,0.057,-1.091,10.12057,-1.90000
-0.413,0.072,-1.074,10.12057,-1.90000
-0.428,0.057,-1.090,10.12057,-1.90000
-0.530,-0.039,-1.196,10.12057,-1.90000
-0.639,-0.143,-1.309,10.12057,-1.90000
-0.737,-0.235,-1.411,10.12057,-1.90000
-0.839,-0.332,-1.518,10.12057,-1.90000
-0.942,-0.430,-1.626,10.12057,-1.90000
-1.039,-0.519,-1.728,10.12057,-1.90000
-1.143,-0.616,-1.837,10.12057,-1.90000
-1.242,-0.707,-1.942,10.12057,-1.90000
-1.339,-0.796,-2.046,10.12057,-1.90000
-1.439,-0.886,-2.153,10.12057,-1.90000
-1.553,-0.987,-2.277,10.12057,-1.90000
-1.653,-1.076,-2.384,10.12057,-1.90000
-1.762,-1.171,-2.504,10.12057,-1.90000
-1.860,-1.257,-2.610,10.12057,-1.90000
-1.964,-1.344,-2.725,10.12057,-1.90000
-2.058,-1.424,-2.829,10.12057,-1.90000
-2.161,-1.508,-2.945,10.12057,-1.90000
-2.273,-1.600,-3.070,10.12057,-1.90000
-2.369,-1.679,-3.177,10.12057,-1.90000
-2.458,-1.754,-3.275,10.12057,-1.90000
-2.554,-1.832,-3.382,10.12057,-1.90000
-2.660,-1.920,-3.498,10.12057,-1.90000
-2.753,-1.996,-3.602,10.12057,-1.90000
-2.853,-2.077,-3.713,10.12057,-1.90000
-2.946,-2.151,-3.817,10.12057,-1.90000
-2.969,-2.170,-3.843,10.12057,-1.90000
0.841,0.927,0.675,10.12057,-1.90000
0.801,0.894,0.624,10.12057,-1.90000
0.762,0.861,0.574,10.12057,-1.90000
0.762,0.860,0.575,10.12057,-1.90000
0.764,0.861,0.579,10.12057,-1.90000
0.766,0.862,0.583,10.12057,-1.90000
0.768,0.863,0.586,10.12057,-1.90000
0.769,0.864,0.588,10.12057,-1.90000
0.770,0.864,0.589,10.12057,-1.90000
0.769,0.864,0.588,10.12057,-1.90000
0.767,0.862,0.584,10.12057,-1.90000
0.763,0.860,0.578,10.12057,-1.90000
0.758,0.857,0.571,10.12057,-1.90000
0.751,0.852,0.560,10.12057,-1.90000
0.743,0.847,0.546,10.12057,-1.90000
0.732,0.840,0.529,10.12057,-1.90000
0.721,0.834,0.509,10.12057,-1.90000
0.707,0.827,0.485,10.12057,-1.90000
0.695,0.821,0.461,10.12057,-1.90000
0.680,0.815,0.433,10.12057,-1.90000
0.666,0.811,0.404,10.12057,-1.90000
0.652,0.806,0.373,10.12057,-1.90000
0.649,0.806,0.367,10.12057,-1.90000
0.642,0.804,0.352,10.12057,-1.90000
0.627,0.801,0.320,10.12057,-1.90000
0.614,0.800,0.288,10.12057,-1.90000
0.600,0.798,0.255,10.12057,-1.90000
0.586,0.798,0.222,10.12057,-1.90000
0.572,0.798,0.190,10.12057,-1.90000
0.558,0.799,0.156,10.12057,-1.90000
0.545,0.801,0.124,10.12057,-1.90000
0.533,0.802,0.094,10.12057,-1.90000
0.518,0.801,0.062,10.12057,-1.90000
0.499,0.797,0.025,10.12057,-1.90000
0.476,0.787,-0.015,10.12057,-1.90000
0.446,0.770,-0.059,10.12057,-1.90000
0.408,0.744,-0.109,10.12057,-1.90000
0.378,0.722,-0.149,10.12057,-1.90000
0.341,0.695,-0.195,10.12057,-1.90000
0.314,0.674,-0.229,10.12057,-1.90000
0.276,0.644,-0.275,10.12057,-1.90000
0.236,0.612,-0.324,10.12057,-1.90000
0.176,0.562,-0.394,10.12057,-1.90000
0.118,0.514,-0.461,10.12057,-1.90000
0.047,0.452,-0.542,10.12057,-1.90000
-0.011,0.401,-0.606,10.12057,-1.90000
-0.087,0.332,-0.689,10.12057,-1.90000
-0.179,0.248,-0.788,10.12057,-1.90000
-0.275,0.159,-0.892,10.12057,-1.90000
-0.367,0.075,-0.990,10.12057,-1.90000
-0.458,-0.010,-1.087,10.12057,-1.90000
-0.450,-0.002,-1.078,10.12057,-1.90000
-0.408,0.037,-1.032,10.12057,-1.90000
-0.402,0.043,-1.028,10.12057,-1.90000
-0.476,-0.026,-1.108,10.12057,-1.90000
-0.599,-0.138,-1.238,10.12057,-1.90000
-0.699,-0.231,-1.344,10.12057,-1.90000
-0.798,-0.324,-1.450,10.12057,-1.90000
-0.897,-0.416,-1.554,10.12057,-1.90000
-0.996,-0.508,-1.660,10.12057,-1.90000
-1.095,-0.599,-1.764,10.12057,-1.90000
-1.192,-0.690,-1.867,10.12057,-1.90000
-1.290,-0.781,-1.971,10.12057,-1.90000
-1.387,-0.870,-2.074,10.12057,-1.90000
-1.484,-0.958,-2.179,10.12057,-1.90000
-1.581,-1.044,-2.284,10.12057,-1.90000
-1.678,-1.129,-2.388,10.12057,-1.90000
-1.773,-1.212,-2.493,10.12057,-1.90000
-1.871,-1.296,-2.600,10.12057,-1.90000
-1.968,-1.379,-2.708,10.12057,-1.90000
-2.062,-1.457,-2.813,10.12057,-1.90000
-2.157,-1.535,-2.919,10.12057,-1.90000
-2.245,-1.605,-3.019,10.12057,-1.90000
-2.337,-1.676,-3.126,10.12057,-1.90000
-2.420,-1.739,-3.221,10.12057,-1.90000
-2.507,-1.810,-3.318,10.12057,-1.90000
-2.499,-1.804,-3.309,10.12057,-1.90000
-2.501,-1.805,-3.311,10.12057,-1.90000
-2.507,-1.810,-3.318,10.12057,-1.90000
-2.553,-1.847,-3.370,10.12057,-1.90000
-2.630,-1.908,-3.456,10.12057,-1.90000
-2.755,-2.008,-3.598,10.12057,-1.90000
-2.767,-1.995,-3.625,10.12057,-1.90000
-2.266,-1.595,-3.061,10.12057,-1.90000
-1.912,-1.317,-2.656,10.12057,-1.90000
-1.434,-0.910,-2.127,10.12057,-1.90000
-1.448,-0.921,-2.142,10.12057,-1.90000
-1.664,-1.107,-2.381,10.12057,-1.90000
-2.099,-1.462,-2.871,10.12057,-1.90000
-2.465,-1.747,-3.290,10.12057,-1.90000
-2.704,-1.934,-3.560,10.12057,-1.90000
-2.832,-2.030,-3.707,10.12057,-1.90000
-2.895,-2.074,-3.781,10.12057,-1.90000
-2.932,-2.096,-3.826,10.12057,-1.90000
30.299,30.333,30.216,10.12057,-1.90000
