Gmag,G_BPmag,G_RPmag,logAge,MH
13.704,15.546,12.448,10.12385,-1.70000
13.456,15.112,12.243,10.12385,-1.70000
12.647,13.885,11.559,10.12385,-1.70000
11.784,12.804,10.787,10.12385,-1.70000
11.265,12.204,10.308,10.12385,-1.70000
10.870,11.761,9.938,10.12385,-1.70000
10.275,11.109,9.374,10.12385,-1.70000
9.736,10.524,8.862,10.12385,-1.70000
9.324,10.076,8.471,10.12385,-1.70000
8.986,9.708,8.151,10.12385,-1.70000
8.613,9.297,7.804,10.12385,-1.70000
8.147,8.772,7.379,10.12385,-1.70000
7.623,8.177,6.907,10.12385,-1.70000
7.038,7.532,6.372,10.12385,-1.70000
6.466,6.896,5.856,10.12385,-1.70000
6.437,6.863,5.830,10.12385,-1.70000
6.314,6.726,5.720,10.12385,-1.70000
6.200,6.600,5.617,10.12385,-1.70000
6.094,6.483,5.522,10.12385,-1.70000
5.991,6.369,5.430,10.12385,-1.70000
5.875,6.240,5.326,10.12385,-1.70000
5.745,6.098,5.208,10.12385,-1.70000
5.617,5.959,5.091,10.12385,-1.70000
5.493,5.826,4.979,10.12385,-1.70000
5.374,5.698,4.869,10.12385,-1.70000
5.252,5.568,4.756,10.12385,-1.70000
5.224,5.537,4.730,10.12385,-1.70000
5.109,5.416,4.623,10.12385,-1.70000
4.996,5.297,4.518,10.12385,-1.70000
4.880,5.175,4.408,10.12385,-1.70000
4.756,5.046,4.291,10.12385,-1.70000
4.600,4.884,4.142,10.12385,-1.70000
4.440,4.719,3.987,10.12385,-1.70000
4.317,4.594,3.867,10.12385,-1.70000
4.275,4.551,3.826,10.12385,-1.70000
4.273,4.549,3.824,10.12385,-1.70000
4.175,4.450,3.728,10.12385,-1.70000
4.140,4.414,3.692,10.12385,-1.70000
3.992,4.268,3.543,10.12385,-1.70000
3.863,4.143,3.410,10.12385,-1.70000
3.839,4.121,3.384,10.12385,-1.70000
3.812,4.095,3.355,10.12385,-1.70000
3.713,4.004,3.247,10.12385,-1.70000
3.625,3.925,3.148,10.12385,-1.70000
3.546,3.857,3.055,10.12385,-1.70000
3.474,3.798,2.970,10.12385,-1.70000
3.408,3.744,2.889,10.12385,-1.70000
3.340,3.690,2.808,10.12385,-1.70000
3.266,3.628,2.721,10.12385,-1.70000
3.171,3.544,2.615,10.12385,-1.70000
3.078,3.458,2.513,10.12385,-1.70000
3.006,3.391,2.437,10.12385,-1.70000
2.969,3.356,2.398,10.12385,-1.70000
2.866,3.257,2.291,10.12385,-1.70000
2.745,3.140,2.166,10.12385,-1.70000
2.635,3.033,2.053,10.12385,-1.70000
2.522,2.923,1.937,10.12385,-1.70000
2.399,2.803,1.811,10.12385,-1.70000
2.277,2.684,1.686,10.12385,-1.70000
2.157,2.567,1.564,10.12385,-1.70000
2.045,2.457,1.449,10.12385,-1.70000
1.925,2.340,1.327,10.12385,-1.70000
1.799,2.216,1.198,10.12385,-1.70000
1.683,2.104,1.080,10.12385,-1.70000
1.568,1.992,0.962,10.12385,-1.70000
1.450,1.877,0.842,10.12385,-1.70000
1.336,1.766,0.725,10.12385,-1.70000
1.218,1.651,0.603,10.12385,-1.70000
1.103,1.539,0.486,10.12385,-1.70000
0.992,1.432,0.372,10.12385,-1.70000
0.877,1.320,0.253,10.12385,-1.70000
0.762,1.209,0.135,10.12385,-1.70000
0.652,1.103,0.021,10.12385,-1.70000
0.543,0.998,-0.092,10.12385,-1.70000
0.428,0.887,-0.211,10.12385,-1.70000
0.319,0.783,-0.324,10.12385,-1.70000
0.210,0.679,-0.436,10.12385,-1.70000
0.100,0.572,-0.551,10.12385,-1.70000
-0.004,0.474,-0.658,10.12385,-1.70000
-0.106,0.376,-0.765,10.12385,-1.70000
-0.205,0.282,-0.867,10.12385,-1.70000
-0.267,0.223,-0.931,10.12385,-1.70000
-0.244,0.244,-0.906,10.12385,-1.70000
-0.262,0.227,-0.925,10.12385,-1.70000
-0.365,0.129,-1.033,10.12385,-1.70000
-0.466,0.034,-1.139,10.12385,-1.70000
-0.569,-0.064,-1.247,10.12385,-1.70000
-0.662,-0.151,-1.344,10.12385,-1.70000
-0.759,-0.242,-1.446,10.12385,-1.70000
-0.852,-0.328,-1.544,10.12385,-1.70000
-0.945,-0.414,-1.643,10.12385,-1.70000
-1.037,-0.498,-1.741,10.12385,-1.70000
-1.147,-0.598,-1.858,10.12385,-1.70000
-1.235,-0.677,-1.953,10.12385,-1.70000
-1.339,-0.769,-2.065,10.12385,-1.70000
-1.443,-0.860,-2.177,10.12385,-1.70000
-1.548,-0.952,-2.292,10.12385,-1.70000
-1.641,-1.032,-2.395,10.12385,-1.70000
-1.741,-1.118,-2.505,10.12385,-1.70000
-1.834,-1.195,-2.608,10.12385,-1.70000
-1.925,-1.272,-2.709,10.12385,-1.70000
-2.016,-1.350,-2.808,10.12385,-1.70000
-2.100,-1.422,-2.901,10.12385,-1.70000
-2.187,-1.494,-2.997,10.12385,-1.70000
-2.267,-1.560,-3.086,10.12385,-1.70000
-2.346,-1.626,-3.174,10.12385,-1.70000
-2.430,-1.694,-3.266,10.12385,-1.70000
-2.502,-1.753,-3.347,10.12385,-1.70000
-2.581,-1.816,-3.435,10.12385,-1.70000
-2.655,-1.874,-3.518,10.12385,-1.70000
-2.727,-1.932,-3.599,10.12385,-1.70000
-2.801,-1.991,-3.682,10.12385,-1.70000
-2.870,-2.044,-3.759,10.12385,-1.70000
-2.942,-2.100,-3.841,10.12385,-1.70000
0.716,0.884,0.418,10.12385,-1.70000
0.677,0.855,0.362,10.12385,-1.70000
0.663,0.844,0.345,10.12385,-1.70000
0.663,0.842,0.347,10.12385,-1.70000
0.663,0.840,0.350,10.12385,-1.70000
0.664,0.839,0.355,10.12385,-1.70000
0.665,0.837,0.360,10.12385,-1.70000
0.667,0.836,0.365,10.12385,-1.70000
0.668,0.835,0.371,10.12385,-1.70000
0.671,0.835,0.378,10.12385,-1.70000
0.672,0.834,0.382,10.12385,-1.70000
0.672,0.833,0.386,10.12385,-1.70000
0.672,0.831,0.387,10.12385,-1.70000
0.671,0.830,0.386,10.12385,-1.70000
0.669,0.829,0.382,10.12385,-1.70000
0.668,0.829,0.380,10.12385,-1.70000
0.666,0.828,0.376,10.12385,-1.70000
0.661,0.827,0.367,10.12385,-1.70000
0.656,0.825,0.355,10.12385,-1.70000
0.649,0.824,0.340,10.12385,-1.70000
0.641,0.823,0.321,10.12385,-1.70000
0.632,0.823,0.300,10.12385,-1.70000
0.622,0.822,0.277,10.12385,-1.70000
0.617,0.822,0.263,10.12385,-1.70000
0.606,0.821,0.239,10.12385,-1.70000
0.596,0.821,0.214,10.12385,-1.70000
0.585,0.821,0.189,10.12385,-1.70000
0.573,0.821,0.162,10.12385,-1.70000
0.562,0.821,0.136,10.12385,-1.70000
0.551,0.821,0.111,10.12385,-1.70000
0.539,0.820,0.085,10.12385,-1.70000
0.526,0.818,0.061,10.12385,-1.70000
0.513,0.814,0.035,10.12385,-1.70000
0.496,0.807,0.008,10.12385,-1.70000
0.486,0.803,-0.011,10.12385,-1.70000
0.484,0.803,-0.014,10.12385,-1.70000
0.456,0.787,-0.055,10.12385,-1.70000
0.409,0.754,-0.118,10.12385,-1.70000
0.345,0.704,-0.198,10.12385,-1.70000
0.278,0.651,-0.279,10.12385,-1.70000
0.195,0.582,-0.375,10.12385,-1.70000
0.116,0.515,-0.467,10.12385,-1.70000
0.039,0.448,-0.554,10.12385,-1.70000
-0.035,0.384,-0.635,10.12385,-1.70000
-0.063,0.358,-0.667,10.12385,-1.70000
-0.138,0.290,-0.749,10.12385,-1.70000
-0.227,0.209,-0.844,10.12385,-1.70000
-0.306,0.137,-0.929,10.12385,-1.70000
-0.369,0.079,-0.996,10.12385,-1.70000
-0.429,0.023,-1.061,10.12385,-1.70000
-0.410,0.040,-1.041,10.12385,-1.70000
-0.362,0.085,-0.989,10.12385,-1.70000
-0.389,0.061,-1.018,10.12385,-1.70000
-0.453,0.003,-1.088,10.12385,-1.70000
-0.570,-0.105,-1.214,10.12385,-1.70000
-0.675,-0.201,-1.326,10.12385,-1.70000
-0.780,-0.297,-1.437,10.12385,-1.70000
-0.879,-0.389,-1.544,10.12385,-1.70000
-0.979,-0.481,-1.650,10.12385,-1.70000
-1.077,-0.571,-1.755,10.12385,-1.70000
-1.174,-0.660,-1.858,10.12385,-1.70000
-1.273,-0.749,-1.964,10.12385,-1.70000
-1.372,-0.837,-2.071,10.12385,-1.70000
-1.470,-0.923,-2.179,10.12385,-1.70000
-1.568,-1.008,-2.287,10.12385,-1.70000
-1.665,-1.091,-2.394,10.12385,-1.70000
-1.761,-1.172,-2.501,10.12385,-1.70000
-1.856,-1.251,-2.606,10.12385,-1.70000
-1.950,-1.328,-2.712,10.12385,-1.70000
-2.041,-1.401,-2.815,10.12385,-1.70000
-2.129,-1.470,-2.916,10.12385,-1.70000
-2.215,-1.540,-3.013,10.12385,-1.70000
-2.310,-1.616,-3.119,10.12385,-1.70000
-2.396,-1.686,-3.216,10.12385,-1.70000
-2.492,-1.763,-3.324,10.12385,-1.70000
-2.489,-1.760,-3.321,10.12385,-1.70000
-2.499,-1.768,-3.333,10.12385,-1.70000
-2.519,-1.784,-3.355,10.12385,-1.70000
-2.541,-1.801,-3.380,10.12385,-1.70000
-2.621,-1.865,-3.470,10.12385,-1.70000
-2.697,-1.922,-3.556,10.12385,-1.70000
-2.735,-1.952,-3.600,10.12385,-1.70000
-2.958,-2.114,-3.858,10.12385,-1.70000
-2.579,-1.824,-3.427,10.12385,-1.70000
-2.260,-1.572,-3.066,10.12385,-1.70000
-1.829,-1.232,-2.575,10.12385,-1.70000
-1.842,-1.241,-2.589,10.12385,-1.70000
-2.057,-1.410,-2.836,10.12385,-1.70000
-2.415,-1.692,-3.244,10.12385,-1.70000
-2.717,-1.924,-3.587,10.12385,-1.70000
-2.909,-2.064,-3.809,10.12385,-1.70000
-3.012,-2.133,-3.930,10.12385,-1.70000
-3.063,-2.165,-3.990,10.12385,-1.70000
-3.093,-2.183,-4.027,10.12385,-1.70000
30.295,30.329,30.212,10.12385,-1.70000
