Gmag,G_BPmag,G_RPmag,logAge,MH
-2.546,-1.876,-3.340,10.10037,-2.19174
-2.543,-1.874,-3.337,10.10037,-2.19174
-2.533,-1.867,-3.326,10.10037,-2.19174
-2.530,-1.864,-3.322,10.10037,-2.19174
-2.561,-1.887,-3.359,10.10037,-2.19174
-2.587,-1.906,-3.388,10.10037,-2.19174
-2.626,-1.934,-3.434,10.10037,-2.19174
-2.717,-2.003,-3.539,10.10037,-2.19174
-2.835,-2.097,-3.672,10.10037,-2.19174
-2.939,-2.178,-3.790,10.10037,-2.19174
-2.949,-2.174,-3.809,10.10037,-2.19174
-2.472,-1.800,-3.267,10.10037,-2.19174
-2.114,-1.519,-2.859,10.10037,-2.19174
-1.592,-1.069,-2.284,10.10037,-2.19174
-1.597,-1.073,-2.290,10.10037,-2.19174
-1.761,-1.215,-2.470,10.10037,-2.19174
-2.188,-1.572,-2.947,10.10037,-2.19174
-2.561,-1.853,-3.379,10.10037,-2.19174
-2.801,-2.042,-3.650,10.10037,-2.19174
-2.921,-2.134,-3.788,10.10037,-2.19174
-2.970,-2.167,-3.845,10.10037,-2.19174
-2.986,-2.174,-3.868,10.10037,-2.19174
30.305,30.340,30.221,10.10037,-2.19174
