Gmag,G_BPmag,G_RPmag,logAge,MH
2.703,3.087,2.133,10.11394,-2.19174
2.601,2.989,2.028,10.11394,-2.19174
2.492,2.884,1.916,10.11394,-2.19174
2.382,2.777,1.803,10.11394,-2.19174
2.258,2.655,1.675,10.11394,-2.19174
2.146,2.546,1.560,10.11394,-2.19174
2.023,2.426,1.435,10.11394,-2.19174
1.892,2.297,1.301,10.11394,-2.19174
1.776,2.184,1.183,10.11394,-2.19174
1.654,2.066,1.059,10.11394,-2.19174
1.535,1.949,0.937,10.11394,-2.19174
1.417,1.834,0.816,10.11394,-2.19174
1.301,1.721,0.697,10.11394,-2.19174
1.181,1.603,0.574,10.11394,-2.19174
1.064,1.489,0.455,10.11394,-2.19174
0.950,1.379,0.338,10.11394,-2.19174
0.838,1.270,0.223,10.11394,-2.19174
0.723,1.158,0.105,10.11394,-2.19174
0.613,1.051,-0.009,10.11394,-2.19174
0.501,0.943,-0.124,10.11394,-2.19174
0.390,0.836,-0.238,10.11394,-2.19174
0.283,0.733,-0.348,10.11394,-2.19174
0.177,0.630,-0.458,10.11394,-2.19174
0.066,0.523,-0.572,10.11394,-2.19174
-0.037,0.424,-0.678,10.11394,-2.19174
-0.140,0.325,-0.785,10.11394,-2.19174
-0.246,0.223,-0.895,10.11394,-2.19174
-0.347,0.127,-0.999,10.11394,-2.19174
-0.447,0.031,-1.103,10.11394,-2.19174
-0.545,-0.063,-1.205,10.11394,-2.19174
-0.620,-0.135,-1.282,10.11394,-2.19174
-0.610,-0.125,-1.271,10.11394,-2.19174
-0.626,-0.141,-1.288,10.11394,-2.19174
-0.724,-0.234,-1.389,10.11394,-2.19174
-0.828,-0.334,-1.498,10.11394,-2.19174
-0.923,-0.423,-1.596,10.11394,-2.19174
-1.021,-0.517,-1.699,10.11394,-2.19174
-1.120,-0.611,-1.802,10.11394,-2.19174
-1.212,-0.697,-1.898,10.11394,-2.19174
-1.310,-0.788,-2.002,10.11394,-2.19174
-1.404,-0.875,-2.101,10.11394,-2.19174
-1.496,-0.959,-2.199,10.11394,-2.19174
-1.589,-1.043,-2.299,10.11394,-2.19174
-1.697,-1.141,-2.414,10.11394,-2.19174
-1.789,-1.222,-2.513,10.11394,-2.19174
-1.890,-1.312,-2.623,10.11394,-2.19174
-1.980,-1.391,-2.721,10.11394,-2.19174
-2.076,-1.472,-2.826,10.11394,-2.19174
-2.161,-1.546,-2.919,10.11394,-2.19174
-2.254,-1.623,-3.023,10.11394,-2.19174
-2.355,-1.706,-3.136,10.11394,-2.19174
-2.442,-1.774,-3.235,10.11394,-2.19174
-2.519,-1.833,-3.323,10.11394,-2.19174
-2.603,-1.901,-3.418,10.11394,-2.19174
-2.694,-1.977,-3.518,10.11394,-2.19174
-2.776,-2.044,-3.609,10.11394,-2.19174
-2.860,-2.113,-3.703,10.11394,-2.19174
-2.937,-2.176,-3.789,10.11394,-2.19174
-2.957,-2.193,-3.811,10.11394,-2.19174
1.090,1.132,1.003,10.11394,-2.19174
1.055,1.100,0.965,10.11394,-2.19174
0.965,1.015,0.864,10.11394,-2.19174
0.959,1.010,0.857,10.11394,-2.19174
0.959,1.009,0.857,10.11394,-2.19174
0.957,1.008,0.855,10.11394,-2.19174
0.953,1.005,0.850,10.11394,-2.19174
0.948,1.000,0.844,10.11394,-2.19174
0.941,0.994,0.834,10.11394,-2.19174
0.932,0.986,0.824,10.11394,-2.19174
0.921,0.976,0.810,10.11394,-2.19174
0.907,0.965,0.793,10.11394,-2.19174
0.892,0.951,0.774,10.11394,-2.19174
0.875,0.937,0.753,10.11394,-2.19174
0.856,0.921,0.729,10.11394,-2.19174
0.836,0.904,0.702,10.11394,-2.19174
0.813,0.885,0.673,10.11394,-2.19174
0.788,0.865,0.639,10.11394,-2.19174
0.763,0.846,0.604,10.11394,-2.19174
0.738,0.828,0.567,10.11394,-2.19174
0.712,0.809,0.528,10.11394,-2.19174
0.687,0.792,0.488,10.11394,-2.19174
0.682,0.789,0.481,10.11394,-2.19174
0.672,0.783,0.463,10.11394,-2.19174
0.649,0.770,0.424,10.11394,-2.19174
0.629,0.761,0.386,10.11394,-2.19174
0.609,0.753,0.347,10.11394,-2.19174
0.590,0.747,0.308,10.11394,-2.19174
0.572,0.742,0.270,10.11394,-2.19174
0.555,0.738,0.233,10.11394,-2.19174
0.538,0.735,0.197,10.11394,-2.19174
0.522,0.732,0.162,10.11394,-2.19174
0.505,0.729,0.126,10.11394,-2.19174
0.485,0.725,0.082,10.11394,-2.19174
0.464,0.721,0.039,10.11394,-2.19174
0.440,0.717,-0.008,10.11394,-2.19174
0.409,0.703,-0.062,10.11394,-2.19174
0.383,0.692,-0.105,10.11394,-2.19174
0.350,0.672,-0.153,10.11394,-2.19174
0.324,0.658,-0.191,10.11394,-2.19174
0.293,0.637,-0.235,10.11394,-2.19174
0.258,0.613,-0.281,10.11394,-2.19174
0.208,0.576,-0.344,10.11394,-2.19174
0.158,0.537,-0.406,10.11394,-2.19174
0.099,0.489,-0.476,10.11394,-2.19174
0.044,0.443,-0.539,10.11394,-2.19174
-0.027,0.379,-0.618,10.11394,-2.19174
-0.115,0.300,-0.714,10.11394,-2.19174
-0.207,0.215,-0.813,10.11394,-2.19174
-0.299,0.131,-0.911,10.11394,-2.19174
-0.379,0.057,-0.997,10.11394,-2.19174
-0.380,0.055,-0.998,10.11394,-2.19174
-0.353,0.080,-0.969,10.11394,-2.19174
-0.389,0.049,-1.009,10.11394,-2.19174
-0.474,-0.030,-1.100,10.11394,-2.19174
-0.602,-0.149,-1.236,10.11394,-2.19174
-0.705,-0.245,-1.345,10.11394,-2.19174
-0.806,-0.340,-1.452,10.11394,-2.19174
-0.907,-0.434,-1.559,10.11394,-2.19174
-1.008,-0.528,-1.665,10.11394,-2.19174
-1.109,-0.622,-1.771,10.11394,-2.19174
-1.207,-0.715,-1.875,10.11394,-2.19174
-1.307,-0.808,-1.980,10.11394,-2.19174
-1.405,-0.899,-2.083,10.11394,-2.19174
-1.503,-0.990,-2.187,10.11394,-2.19174
-1.601,-1.080,-2.292,10.11394,-2.19174
-1.700,-1.169,-2.398,10.11394,-2.19174
-1.798,-1.256,-2.505,10.11394,-2.19174
-1.897,-1.343,-2.612,10.11394,-2.19174
-1.996,-1.429,-2.720,10.11394,-2.19174
-2.092,-1.512,-2.827,10.11394,-2.19174
-2.187,-1.592,-2.932,10.11394,-2.19174
-2.274,-1.665,-3.029,10.11394,-2.19174
-2.364,-1.737,-3.130,10.11394,-2.19174
-2.447,-1.802,-3.225,10.11394,-2.19174
-2.539,-1.873,-3.331,10.11394,-2.19174
-2.567,-1.893,-3.364,10.11394,-2.19174
-2.612,-1.926,-3.416,10.11394,-2.19174
-2.674,-1.972,-3.489,10.11394,-2.19174
-2.746,-2.030,-3.569,10.11394,-2.19174
-2.827,-2.094,-3.660,10.11394,-2.19174
-2.899,-2.151,-3.741,10.11394,-2.19174
-2.926,-2.160,-3.780,10.11394,-2.19174
-2.441,-1.779,-3.230,10.11394,-2.19174
-2.079,-1.489,-2.819,10.11394,-2.19174
-1.557,-1.037,-2.248,10.11394,-2.19174
-1.563,-1.041,-2.255,10.11394,-2.19174
-1.730,-1.187,-2.437,10.11394,-2.19174
-2.162,-1.552,-2.917,10.11394,-2.19174
-2.539,-1.839,-3.353,10.11394,-2.19174
-2.782,-2.033,-3.626,10.11394,-2.19174
-2.905,-2.128,-3.766,10.11394,-2.19174
-2.956,-2.164,-3.825,10.11394,-2.19174
-2.974,-2.173,-3.849,10.11394,-2.19174
30.304,30.339,30.220,10.11394,-2.19174
