Gmag,G_BPmag,G_RPmag,logAge,MH
2.553,2.945,1.977,10.11394,-2.05000
2.443,2.838,1.864,10.11394,-2.05000
2.319,2.717,1.736,10.11394,-2.05000
2.206,2.607,1.621,10.11394,-2.05000
2.084,2.487,1.496,10.11394,-2.05000
1.953,2.359,1.362,10.11394,-2.05000
1.837,2.246,1.243,10.11394,-2.05000
1.715,2.127,1.119,10.11394,-2.05000
1.596,2.011,0.998,10.11394,-2.05000
1.479,1.896,0.877,10.11394,-2.05000
1.363,1.783,0.759,10.11394,-2.05000
1.243,1.666,0.636,10.11394,-2.05000
1.127,1.553,0.517,10.11394,-2.05000
1.014,1.443,0.401,10.11394,-2.05000
0.902,1.335,0.287,10.11394,-2.05000
0.788,1.224,0.170,10.11394,-2.05000
0.678,1.117,0.056,10.11394,-2.05000
0.567,1.010,-0.058,10.11394,-2.05000
0.457,0.903,-0.171,10.11394,-2.05000
0.351,0.801,-0.281,10.11394,-2.05000
0.245,0.699,-0.390,10.11394,-2.05000
0.135,0.593,-0.503,10.11394,-2.05000
0.033,0.495,-0.609,10.11394,-2.05000
-0.068,0.398,-0.713,10.11394,-2.05000
-0.172,0.297,-0.821,10.11394,-2.05000
-0.270,0.205,-0.922,10.11394,-2.05000
-0.365,0.113,-1.021,10.11394,-2.05000
-0.458,0.024,-1.117,10.11394,-2.05000
-0.531,-0.045,-1.193,10.11394,-2.05000
-0.517,-0.033,-1.178,10.11394,-2.05000
-0.533,-0.048,-1.195,10.11394,-2.05000
-0.633,-0.143,-1.299,10.11394,-2.05000
-0.739,-0.244,-1.409,10.11394,-2.05000
-0.835,-0.335,-1.510,10.11394,-2.05000
-0.936,-0.430,-1.614,10.11394,-2.05000
-1.037,-0.526,-1.719,10.11394,-2.05000
-1.131,-0.614,-1.818,10.11394,-2.05000
-1.232,-0.708,-1.925,10.11394,-2.05000
-1.328,-0.796,-2.027,10.11394,-2.05000
-1.423,-0.883,-2.128,10.11394,-2.05000
-1.519,-0.969,-2.231,10.11394,-2.05000
-1.630,-1.069,-2.350,10.11394,-2.05000
-1.725,-1.154,-2.453,10.11394,-2.05000
-1.831,-1.246,-2.568,10.11394,-2.05000
-1.924,-1.328,-2.670,10.11394,-2.05000
-2.023,-1.411,-2.779,10.11394,-2.05000
-2.113,-1.488,-2.877,10.11394,-2.05000
-2.211,-1.569,-2.987,10.11394,-2.05000
-2.318,-1.655,-3.107,10.11394,-2.05000
-2.408,-1.725,-3.210,10.11394,-2.05000
-2.491,-1.794,-3.302,10.11394,-2.05000
-2.581,-1.869,-3.402,10.11394,-2.05000
-2.679,-1.950,-3.511,10.11394,-2.05000
-2.766,-2.021,-3.607,10.11394,-2.05000
-2.858,-2.096,-3.709,10.11394,-2.05000
-2.942,-2.165,-3.803,10.11394,-2.05000
-2.964,-2.182,-3.827,10.11394,-2.05000
0.938,1.000,0.815,10.11394,-2.05000
0.901,0.967,0.772,10.11394,-2.05000
0.837,0.909,0.696,10.11394,-2.05000
0.835,0.907,0.693,10.11394,-2.05000
0.836,0.908,0.695,10.11394,-2.05000
0.837,0.909,0.697,10.11394,-2.05000
0.837,0.909,0.697,10.11394,-2.05000
0.836,0.908,0.695,10.11394,-2.05000
0.833,0.906,0.692,10.11394,-2.05000
0.829,0.903,0.686,10.11394,-2.05000
0.823,0.898,0.678,10.11394,-2.05000
0.816,0.892,0.668,10.11394,-2.05000
0.807,0.885,0.655,10.11394,-2.05000
0.796,0.877,0.640,10.11394,-2.05000
0.783,0.867,0.622,10.11394,-2.05000
0.769,0.857,0.601,10.11394,-2.05000
0.753,0.846,0.577,10.11394,-2.05000
0.735,0.833,0.548,10.11394,-2.05000
0.717,0.821,0.519,10.11394,-2.05000
0.698,0.810,0.487,10.11394,-2.05000
0.678,0.799,0.453,10.11394,-2.05000
0.660,0.791,0.418,10.11394,-2.05000
0.656,0.790,0.412,10.11394,-2.05000
0.648,0.786,0.395,10.11394,-2.05000
0.631,0.780,0.360,10.11394,-2.05000
0.615,0.776,0.326,10.11394,-2.05000
0.599,0.773,0.291,10.11394,-2.05000
0.583,0.770,0.256,10.11394,-2.05000
0.568,0.768,0.222,10.11394,-2.05000
0.553,0.767,0.186,10.11394,-2.05000
0.538,0.766,0.152,10.11394,-2.05000
0.523,0.765,0.120,10.11394,-2.05000
0.508,0.764,0.086,10.11394,-2.05000
0.489,0.761,0.046,10.11394,-2.05000
0.467,0.755,0.005,10.11394,-2.05000
0.441,0.744,-0.040,10.11394,-2.05000
0.406,0.724,-0.092,10.11394,-2.05000
0.378,0.707,-0.133,10.11394,-2.05000
0.342,0.683,-0.181,10.11394,-2.05000
0.316,0.665,-0.216,10.11394,-2.05000
0.281,0.638,-0.260,10.11394,-2.05000
0.244,0.610,-0.307,10.11394,-2.05000
0.189,0.566,-0.374,10.11394,-2.05000
0.134,0.522,-0.439,10.11394,-2.05000
0.068,0.467,-0.515,10.11394,-2.05000
0.014,0.420,-0.576,10.11394,-2.05000
-0.059,0.354,-0.656,10.11394,-2.05000
-0.149,0.272,-0.754,10.11394,-2.05000
-0.244,0.185,-0.856,10.11394,-2.05000
-0.334,0.102,-0.952,10.11394,-2.05000
-0.420,0.022,-1.044,10.11394,-2.05000
-0.416,0.025,-1.039,10.11394,-2.05000
-0.385,0.054,-1.006,10.11394,-2.05000
-0.399,0.043,-1.022,10.11394,-2.05000
-0.477,-0.029,-1.105,10.11394,-2.05000
-0.602,-0.145,-1.239,10.11394,-2.05000
-0.704,-0.240,-1.347,10.11394,-2.05000
-0.804,-0.334,-1.453,10.11394,-2.05000
-0.904,-0.427,-1.559,10.11394,-2.05000
-1.004,-0.520,-1.664,10.11394,-2.05000
-1.104,-0.613,-1.769,10.11394,-2.05000
-1.202,-0.705,-1.874,10.11394,-2.05000
-1.301,-0.797,-1.978,10.11394,-2.05000
-1.398,-0.887,-2.081,10.11394,-2.05000
-1.496,-0.977,-2.185,10.11394,-2.05000
-1.594,-1.065,-2.291,10.11394,-2.05000
-1.692,-1.152,-2.397,10.11394,-2.05000
-1.789,-1.237,-2.502,10.11394,-2.05000
-1.887,-1.322,-2.609,10.11394,-2.05000
-1.985,-1.407,-2.717,10.11394,-2.05000
-2.082,-1.489,-2.825,10.11394,-2.05000
-2.176,-1.567,-2.930,10.11394,-2.05000
-2.263,-1.638,-3.028,10.11394,-2.05000
-2.354,-1.709,-3.131,10.11394,-2.05000
-2.438,-1.773,-3.229,10.11394,-2.05000
-2.527,-1.839,-3.331,10.11394,-2.05000
-2.543,-1.852,-3.350,10.11394,-2.05000
-2.566,-1.871,-3.375,10.11394,-2.05000
-2.597,-1.897,-3.410,10.11394,-2.05000
-2.659,-1.947,-3.480,10.11394,-2.05000
-2.735,-2.008,-3.566,10.11394,-2.05000
-2.839,-2.090,-3.683,10.11394,-2.05000
-2.860,-2.089,-3.717,10.11394,-2.05000
-2.368,-1.697,-3.163,10.11394,-2.05000
-2.012,-1.416,-2.756,10.11394,-2.05000
-1.511,-0.987,-2.204,10.11394,-2.05000
-1.521,-0.994,-2.215,10.11394,-2.05000
-1.710,-1.159,-2.423,10.11394,-2.05000
-2.142,-1.516,-2.907,10.11394,-2.05000
-2.512,-1.801,-3.332,10.11394,-2.05000
-2.751,-1.990,-3.603,10.11394,-2.05000
-2.876,-2.085,-3.746,10.11394,-2.05000
-2.932,-2.124,-3.811,10.11394,-2.05000
-2.958,-2.138,-3.843,10.11394,-2.05000
30.301,30.336,30.218,10.11394,-2.05000
