Gmag,G_BPmag,G_RPmag,logAge,MH
12.688,13.861,11.625,10.11727,-2.10000
12.042,13.033,11.059,10.11727,-2.10000
11.319,12.184,10.400,10.11727,-2.10000
10.859,11.670,9.970,10.11727,-2.10000
10.506,11.284,9.636,10.11727,-2.10000
9.954,10.689,9.110,10.11727,-2.10000
9.447,10.145,8.628,10.11727,-2.10000
9.054,9.722,8.255,10.11727,-2.10000
8.724,9.366,7.942,10.11727,-2.10000
8.391,9.006,7.628,10.11727,-2.10000
7.981,8.555,7.249,10.11727,-2.10000
7.528,8.057,6.830,10.11727,-2.10000
7.466,7.990,6.773,10.11727,-2.10000
6.981,7.459,6.326,10.11727,-2.10000
6.427,6.846,5.826,10.11727,-2.10000
6.399,6.814,5.800,10.11727,-2.10000
6.285,6.688,5.698,10.11727,-2.10000
6.175,6.566,5.601,10.11727,-2.10000
6.045,6.422,5.485,10.11727,-2.10000
5.929,6.293,5.381,10.11727,-2.10000
5.845,6.200,5.305,10.11727,-2.10000
5.815,6.168,5.278,10.11727,-2.10000
5.699,6.041,5.172,10.11727,-2.10000
5.585,5.918,5.068,10.11727,-2.10000
5.480,5.805,4.972,10.11727,-2.10000
5.374,5.692,4.875,10.11727,-2.10000
5.243,5.551,4.755,10.11727,-2.10000
5.184,5.488,4.700,10.11727,-2.10000
5.179,5.483,4.696,10.11727,-2.10000
5.050,5.347,4.576,10.11727,-2.10000
4.933,5.223,4.466,10.11727,-2.10000
4.811,5.095,4.350,10.11727,-2.10000
4.678,4.957,4.225,10.11727,-2.10000
4.509,4.782,4.063,10.11727,-2.10000
4.333,4.601,3.893,10.11727,-2.10000
4.196,4.462,3.760,10.11727,-2.10000
4.182,4.446,3.745,10.11727,-2.10000
4.155,4.419,3.719,10.11727,-2.10000
4.036,4.299,3.602,10.11727,-2.10000
3.988,4.251,3.554,10.11727,-2.10000
3.849,4.115,3.412,10.11727,-2.10000
3.739,4.009,3.297,10.11727,-2.10000
3.714,3.985,3.271,10.11727,-2.10000
3.686,3.959,3.241,10.11727,-2.10000
3.584,3.865,3.128,10.11727,-2.10000
3.491,3.783,3.023,10.11727,-2.10000
3.407,3.711,2.923,10.11727,-2.10000
3.329,3.648,2.829,10.11727,-2.10000
3.256,3.589,2.741,10.11727,-2.10000
3.181,3.527,2.651,10.11727,-2.10000
3.099,3.457,2.556,10.11727,-2.10000
2.995,3.365,2.441,10.11727,-2.10000
2.897,3.273,2.335,10.11727,-2.10000
2.822,3.203,2.256,10.11727,-2.10000
2.748,3.132,2.178,10.11727,-2.10000
2.646,3.035,2.073,10.11727,-2.10000
2.538,2.930,1.962,10.11727,-2.10000
2.428,2.823,1.849,10.11727,-2.10000
2.304,2.702,1.721,10.11727,-2.10000
2.192,2.592,1.606,10.11727,-2.10000
2.069,2.472,1.481,10.11727,-2.10000
1.938,2.344,1.347,10.11727,-2.10000
1.822,2.231,1.229,10.11727,-2.10000
1.701,2.112,1.105,10.11727,-2.10000
1.582,1.996,0.983,10.11727,-2.10000
1.464,1.881,0.862,10.11727,-2.10000
1.348,1.768,0.744,10.11727,-2.10000
1.228,1.651,0.621,10.11727,-2.10000
1.111,1.537,0.502,10.11727,-2.10000
0.998,1.427,0.386,10.11727,-2.10000
0.886,1.318,0.271,10.11727,-2.10000
0.772,1.207,0.154,10.11727,-2.10000
0.661,1.100,0.040,10.11727,-2.10000
0.550,0.993,-0.075,10.11727,-2.10000
0.439,0.886,-0.189,10.11727,-2.10000
0.333,0.783,-0.299,10.11727,-2.10000
0.227,0.680,-0.408,10.11727,-2.10000
0.116,0.574,-0.522,10.11727,-2.10000
0.014,0.476,-0.628,10.11727,-2.10000
-0.088,0.377,-0.733,10.11727,-2.10000
-0.194,0.276,-0.842,10.11727,-2.10000
-0.292,0.182,-0.945,10.11727,-2.10000
-0.390,0.089,-1.046,10.11727,-2.10000
-0.485,-0.003,-1.145,10.11727,-2.10000
-0.559,-0.073,-1.221,10.11727,-2.10000
-0.547,-0.062,-1.208,10.11727,-2.10000
-0.563,-0.077,-1.224,10.11727,-2.10000
-0.662,-0.171,-1.327,10.11727,-2.10000
-0.768,-0.273,-1.437,10.11727,-2.10000
-0.863,-0.363,-1.537,10.11727,-2.10000
