Gmag,G_BPmag,G_RPmag,logAge,MH
13.133,14.517,11.995,10.12710,-2.00000
12.241,13.294,11.230,10.12710,-2.00000
11.456,12.357,10.519,10.12710,-2.00000
10.972,11.811,10.068,10.12710,-2.00000
10.600,11.402,9.717,10.12710,-2.00000
10.032,10.788,9.176,10.12710,-2.00000
9.514,10.229,8.683,10.12710,-2.00000
9.113,9.797,8.303,10.12710,-2.00000
8.778,9.434,7.986,10.12710,-2.00000
8.436,9.064,7.665,10.12710,-2.00000
8.129,8.723,7.382,10.12710,-2.00000
8.013,8.595,7.276,10.12710,-2.00000
7.544,8.077,6.844,10.12710,-2.00000
6.986,7.466,6.330,10.12710,-2.00000
6.607,7.045,5.987,10.12710,-2.00000
6.422,6.842,5.821,10.12710,-2.00000
6.321,6.729,5.730,10.12710,-2.00000
6.211,6.607,5.631,10.12710,-2.00000
6.080,6.462,5.514,10.12710,-2.00000
5.964,6.334,5.411,10.12710,-2.00000
5.851,6.210,5.309,10.12710,-2.00000
5.830,6.186,5.290,10.12710,-2.00000
5.734,6.081,5.203,10.12710,-2.00000
5.620,5.958,5.099,10.12710,-2.00000
5.515,5.845,5.003,10.12710,-2.00000
5.411,5.732,4.907,10.12710,-2.00000
5.281,5.593,4.787,10.12710,-2.00000
5.154,5.458,4.670,10.12710,-2.00000
5.088,5.389,4.609,10.12710,-2.00000
4.972,5.266,4.500,10.12710,-2.00000
4.851,5.139,4.386,10.12710,-2.00000
4.720,5.002,4.261,10.12710,-2.00000
4.553,4.830,4.102,10.12710,-2.00000
4.380,4.652,3.936,10.12710,-2.00000
4.247,4.516,3.806,10.12710,-2.00000
4.120,4.388,3.681,10.12710,-2.00000
4.099,4.366,3.660,10.12710,-2.00000
4.090,4.357,3.651,10.12710,-2.00000
4.043,4.310,3.603,10.12710,-2.00000
3.903,4.172,3.461,10.12710,-2.00000
3.790,4.064,3.344,10.12710,-2.00000
3.765,4.039,3.317,10.12710,-2.00000
3.737,4.013,3.287,10.12710,-2.00000
3.635,3.920,3.176,10.12710,-2.00000
3.544,3.838,3.072,10.12710,-2.00000
3.460,3.767,2.973,10.12710,-2.00000
3.383,3.704,2.881,10.12710,-2.00000
3.311,3.645,2.795,10.12710,-2.00000
3.238,3.585,2.707,10.12710,-2.00000
3.157,3.516,2.614,10.12710,-2.00000
3.055,3.425,2.500,10.12710,-2.00000
2.957,3.334,2.395,10.12710,-2.00000
2.882,3.264,2.316,10.12710,-2.00000
2.809,3.194,2.239,10.12710,-2.00000
2.708,3.097,2.135,10.12710,-2.00000
2.600,2.993,2.024,10.12710,-2.00000
2.491,2.886,1.911,10.12710,-2.00000
2.366,2.765,1.783,10.12710,-2.00000
2.254,2.655,1.669,10.12710,-2.00000
2.132,2.536,1.544,10.12710,-2.00000
2.001,2.408,1.410,10.12710,-2.00000
1.885,2.295,1.292,10.12710,-2.00000
