Gmag,G_BPmag,G_RPmag,logAge,MH
12.686,13.858,11.624,10.13033,-2.10000
12.084,13.085,11.096,10.13033,-2.10000
12.041,13.031,11.058,10.13033,-2.10000
11.548,12.450,10.610,10.13033,-2.10000
11.317,12.182,10.399,10.13033,-2.10000
10.856,11.667,9.968,10.13033,-2.10000
10.503,11.282,9.634,10.13033,-2.10000
9.951,10.686,9.108,10.13033,-2.10000
9.446,10.143,8.627,10.13033,-2.10000
9.054,9.721,8.254,10.13033,-2.10000
8.871,9.524,8.081,10.13033,-2.10000
8.723,9.365,7.941,10.13033,-2.10000
8.664,9.301,7.885,10.13033,-2.10000
8.388,9.003,7.626,10.13033,-2.10000
7.977,8.551,7.246,10.13033,-2.10000
7.521,8.050,6.824,10.13033,-2.10000
6.969,7.446,6.315,10.13033,-2.10000
6.839,7.302,6.198,10.13033,-2.10000
6.409,6.826,5.809,10.13033,-2.10000
6.328,6.736,5.736,10.13033,-2.10000
6.217,6.613,5.638,10.13033,-2.10000
6.087,6.468,5.521,10.13033,-2.10000
5.970,6.339,5.417,10.13033,-2.10000
5.857,6.215,5.315,10.13033,-2.10000
5.817,6.171,5.279,10.13033,-2.10000
5.739,6.086,5.208,10.13033,-2.10000
5.624,5.962,5.104,10.13033,-2.10000
5.519,5.849,5.007,10.13033,-2.10000
5.414,5.735,4.910,10.13033,-2.10000
5.282,5.594,4.790,10.13033,-2.10000
5.153,5.456,4.670,10.13033,-2.10000
5.129,5.431,4.648,10.13033,-2.10000
5.087,5.387,4.609,10.13033,-2.10000
4.970,5.263,4.499,10.13033,-2.10000
4.847,5.134,4.383,10.13033,-2.10000
4.714,4.995,4.257,10.13033,-2.10000
4.544,4.819,4.095,10.13033,-2.10000
4.367,4.637,3.924,10.13033,-2.10000
4.229,4.497,3.790,10.13033,-2.10000
4.099,4.365,3.661,10.13033,-2.10000
4.068,4.334,3.630,10.13033,-2.10000
4.024,4.290,3.586,10.13033,-2.10000
4.021,4.287,3.583,10.13033,-2.10000
3.882,4.151,3.441,10.13033,-2.10000
3.771,4.044,3.325,10.13033,-2.10000
3.746,4.020,3.299,10.13033,-2.10000
3.718,3.994,3.269,10.13033,-2.10000
3.616,3.900,3.156,10.13033,-2.10000
3.523,3.817,3.051,10.13033,-2.10000
3.438,3.745,2.951,10.13033,-2.10000
3.360,3.680,2.857,10.13033,-2.10000
3.286,3.620,2.769,10.13033,-2.10000
3.210,3.557,2.679,10.13033,-2.10000
3.126,3.486,2.583,10.13033,-2.10000
3.021,3.391,2.466,10.13033,-2.10000
2.922,3.299,2.360,10.13033,-2.10000
2.847,3.229,2.280,10.13033,-2.10000
2.773,3.158,2.204,10.13033,-2.10000
2.672,3.060,2.099,10.13033,-2.10000
2.564,2.956,1.987,10.13033,-2.10000
2.454,2.849,1.875,10.13033,-2.10000
2.330,2.728,1.747,10.13033,-2.10000
2.218,2.619,1.633,10.13033,-2.10000
2.096,2.499,1.508,10.13033,-2.10000
1.965,2.371,1.375,10.13033,-2.10000
1.850,2.258,1.256,10.13033,-2.10000
1.728,2.140,1.132,10.13033,-2.10000
1.609,2.023,1.011,10.13033,-2.10000
1.491,1.908,0.890,10.13033,-2.10000
1.375,1.795,0.771,10.13033,-2.10000
1.255,1.678,0.649,10.13033,-2.10000
1.138,1.564,0.529,10.13033,-2.10000
1.025,1.453,0.412,10.13033,-2.10000
0.913,1.344,0.298,10.13033,-2.10000
0.798,1.233,0.180,10.13033,-2.10000
0.687,1.126,0.066,10.13033,-2.10000
0.575,1.017,-0.049,10.13033,-2.10000
0.464,0.910,-0.164,10.13033,-2.10000
0.356,0.806,-0.275,10.13033,-2.10000
0.249,0.703,-0.385,10.13033,-2.10000
0.138,0.596,-0.500,10.13033,-2.10000
0.035,0.496,-0.607,10.13033,-2.10000
-0.068,0.397,-0.713,10.13033,-2.10000
-0.175,0.295,-0.823,10.13033,-2.10000
-0.274,0.200,-0.926,10.13033,-2.10000
-0.373,0.105,-1.029,10.13033,-2.10000
-0.471,0.011,-1.130,10.13033,-2.10000
-0.544,-0.059,-1.206,10.13033,-2.10000
-0.533,-0.049,-1.195,10.13033,-2.10000
-0.549,-0.064,-1.211,10.13033,-2.10000
-0.648,-0.158,-1.314,10.13033,-2.10000
-0.754,-0.260,-1.424,10.13033,-2.10000
-0.850,-0.350,-1.524,10.13033,-2.10000
-0.950,-0.445,-1.628,10.13033,-2.10000
-1.050,-0.540,-1.733,10.13033,-2.10000
-1.144,-0.628,-1.831,10.13033,-2.10000
-1.245,-0.721,-1.937,10.13033,-2.10000
-1.340,-0.809,-2.038,10.13033,-2.10000
-1.435,-0.896,-2.139,10.13033,-2.10000
-1.530,-0.982,-2.241,10.13033,-2.10000
-1.640,-1.081,-2.360,10.13033,-2.10000
-1.735,-1.165,-2.462,10.13033,-2.10000
-1.840,-1.257,-2.576,10.13033,-2.10000
-1.933,-1.338,-2.677,10.13033,-2.10000
-2.032,-1.422,-2.786,10.13033,-2.10000
-2.120,-1.499,-2.883,10.13033,-2.10000
-2.217,-1.578,-2.992,10.13033,-2.10000
-2.323,-1.664,-3.110,10.13033,-2.10000
-2.413,-1.733,-3.213,10.13033,-2.10000
-2.494,-1.800,-3.304,10.13033,-2.10000
-2.584,-1.874,-3.403,10.13033,-2.10000
-2.681,-1.954,-3.511,10.13033,-2.10000
-2.767,-2.025,-3.606,10.13033,-2.10000
-2.857,-2.099,-3.706,10.13033,-2.10000
-2.940,-2.167,-3.799,10.13033,-2.10000
-2.962,-2.185,-3.823,10.13033,-2.10000
1.074,1.118,0.982,10.13033,-2.10000
1.027,1.075,0.929,10.13033,-2.10000
0.957,1.010,0.851,10.13033,-2.10000
0.954,1.007,0.847,10.13033,-2.10000
0.954,1.007,0.848,10.13033,-2.10000
0.954,1.007,0.847,10.13033,-2.10000
0.951,1.005,0.844,10.13033,-2.10000
0.947,1.001,0.839,10.13033,-2.10000
0.941,0.996,0.831,10.13033,-2.10000
0.933,0.989,0.822,10.13033,-2.10000
0.923,0.981,0.809,10.13033,-2.10000
0.911,0.970,0.794,10.13033,-2.10000
0.898,0.959,0.777,10.13033,-2.10000
0.881,0.945,0.756,10.13033,-2.10000
0.863,0.929,0.734,10.13033,-2.10000
0.844,0.913,0.708,10.13033,-2.10000
0.822,0.895,0.679,10.13033,-2.10000
0.798,0.877,0.646,10.13033,-2.10000
0.775,0.858,0.613,10.13033,-2.10000
0.750,0.840,0.577,10.13033,-2.10000
0.725,0.823,0.539,10.13033,-2.10000
0.700,0.806,0.500,10.13033,-2.10000
0.696,0.804,0.492,10.13033,-2.10000
0.685,0.797,0.474,10.13033,-2.10000
0.662,0.785,0.435,10.13033,-2.10000
0.642,0.776,0.397,10.13033,-2.10000
0.622,0.768,0.357,10.13033,-2.10000
0.603,0.762,0.318,10.13033,-2.10000
0.585,0.757,0.281,10.13033,-2.10000
0.569,0.753,0.244,10.13033,-2.10000
0.552,0.750,0.209,10.13033,-2.10000
0.536,0.747,0.175,10.13033,-2.10000
0.519,0.743,0.140,10.13033,-2.10000
0.498,0.738,0.097,10.13033,-2.10000
0.476,0.733,0.053,10.13033,-2.10000
0.450,0.725,0.005,10.13033,-2.10000
0.419,0.709,-0.047,10.13033,-2.10000
0.391,0.696,-0.092,10.13033,-2.10000
0.360,0.679,-0.138,10.13033,-2.10000
0.334,0.665,-0.177,10.13033,-2.10000
0.303,0.645,-0.222,10.13033,-2.10000
0.267,0.621,-0.271,10.13033,-2.10000
0.214,0.582,-0.338,10.13033,-2.10000
0.158,0.538,-0.407,10.13033,-2.10000
0.095,0.487,-0.482,10.13033,-2.10000
0.040,0.440,-0.544,10.13033,-2.10000
-0.033,0.375,-0.626,10.13033,-2.10000
-0.122,0.294,-0.723,10.13033,-2.10000
-0.216,0.209,-0.824,10.13033,-2.10000
-0.307,0.125,-0.922,10.13033,-2.10000
-0.392,0.046,-1.013,10.13033,-2.10000
-0.393,0.045,-1.013,10.13033,-2.10000
-0.348,0.087,-0.965,10.13033,-2.10000
-0.379,0.059,-1.000,10.13033,-2.10000
-0.470,-0.025,-1.098,10.13033,-2.10000
-0.594,-0.139,-1.229,10.13033,-2.10000
-0.696,-0.234,-1.337,10.13033,-2.10000
-0.796,-0.327,-1.443,10.13033,-2.10000
-0.896,-0.421,-1.549,10.13033,-2.10000
-0.996,-0.514,-1.655,10.13033,-2.10000
-1.096,-0.607,-1.760,10.13033,-2.10000
-1.194,-0.699,-1.864,10.13033,-2.10000
-1.293,-0.791,-1.968,10.13033,-2.10000
-1.390,-0.881,-2.071,10.13033,-2.10000
-1.487,-0.971,-2.174,10.13033,-2.10000
-1.585,-1.059,-2.279,10.13033,-2.10000
-1.682,-1.146,-2.384,10.13033,-2.10000
-1.779,-1.232,-2.489,10.13033,-2.10000
-1.876,-1.316,-2.595,10.13033,-2.10000
-1.974,-1.401,-2.703,10.13033,-2.10000
-2.070,-1.482,-2.808,10.13033,-2.10000
-2.163,-1.561,-2.913,10.13033,-2.10000
-2.251,-1.633,-3.011,10.13033,-2.10000
-2.342,-1.705,-3.114,10.13033,-2.10000
-2.426,-1.770,-3.210,10.13033,-2.10000
-2.516,-1.838,-3.315,10.13033,-2.10000
-2.513,-1.837,-3.312,10.13033,-2.10000
-2.538,-1.855,-3.341,10.13033,-2.10000
-2.581,-1.887,-3.391,10.13033,-2.10000
-2.636,-1.931,-3.453,10.13033,-2.10000
-2.713,-1.992,-3.539,10.13033,-2.10000
-2.802,-2.063,-3.640,10.13033,-2.10000
-2.823,-2.064,-3.673,10.13033,-2.10000
-2.323,-1.670,-3.107,10.13033,-2.10000
-1.959,-1.376,-2.695,10.13033,-2.10000
-1.454,-0.937,-2.141,10.13033,-2.10000
-1.465,-0.946,-2.153,10.13033,-2.10000
-1.653,-1.111,-2.359,10.13033,-2.10000
-2.094,-1.483,-2.850,10.13033,-2.10000
-2.476,-1.775,-3.289,10.13033,-2.10000
-2.724,-1.973,-3.568,10.13033,-2.10000
-2.855,-2.074,-3.717,10.13033,-2.10000
-2.915,-2.117,-3.788,10.13033,-2.10000
-2.946,-2.136,-3.825,10.13033,-2.10000
30.302,30.337,30.219,10.13033,-2.10000
