Gmag,G_BPmag,G_RPmag,logAge,MH
13.360,14.878,12.184,10.10380,-1.95000
12.500,13.636,11.453,10.10380,-1.95000
12.345,13.431,11.319,10.10380,-1.95000
12.137,13.176,11.131,10.10380,-1.95000
11.529,12.448,10.581,10.10380,-1.95000
11.034,11.888,10.121,10.10380,-1.95000
10.653,11.468,9.763,10.10380,-1.95000
10.523,11.326,9.639,10.10380,-1.95000
10.077,10.843,9.214,10.10380,-1.95000
9.550,10.275,8.714,10.10380,-1.95000
9.144,9.836,8.329,10.10380,-1.95000
8.806,9.470,8.010,10.10380,-1.95000
8.543,9.184,7.763,10.10380,-1.95000
8.465,9.099,7.689,10.10380,-1.95000
8.038,8.626,7.297,10.10380,-1.95000
7.566,8.102,6.864,10.10380,-1.95000
7.013,7.497,6.355,10.10380,-1.95000
6.890,7.360,6.243,10.10380,-1.95000
6.458,6.881,5.853,10.10380,-1.95000
6.360,6.773,5.765,10.10380,-1.95000
6.247,6.647,5.664,10.10380,-1.95000
6.138,6.526,5.566,10.10380,-1.95000
6.009,6.382,5.451,10.10380,-1.95000
5.893,6.255,5.348,10.10380,-1.95000
5.880,6.240,5.336,10.10380,-1.95000
5.780,6.131,5.245,10.10380,-1.95000
5.665,6.006,5.141,10.10380,-1.95000
5.552,5.884,5.037,10.10380,-1.95000
5.448,5.772,4.942,10.10380,-1.95000
5.344,5.660,4.847,10.10380,-1.95000
5.248,5.557,4.758,10.10380,-1.95000
5.154,5.457,4.671,10.10380,-1.95000
5.027,5.323,4.553,10.10380,-1.95000
4.912,5.202,4.445,10.10380,-1.95000
4.792,5.076,4.332,10.10380,-1.95000
4.663,4.942,4.210,10.10380,-1.95000
4.500,4.773,4.054,10.10380,-1.95000
4.350,4.619,3.909,10.10380,-1.95000
4.286,4.553,3.847,10.10380,-1.95000
4.160,4.424,3.725,10.10380,-1.95000
4.048,4.310,3.614,10.10380,-1.95000
4.000,4.263,3.566,10.10380,-1.95000
3.859,4.124,3.423,10.10380,-1.95000
3.747,4.016,3.306,10.10380,-1.95000
3.721,3.991,3.279,10.10380,-1.95000
3.694,3.966,3.249,10.10380,-1.95000
3.593,3.873,3.139,10.10380,-1.95000
3.503,3.793,3.036,10.10380,-1.95000
3.420,3.723,2.939,10.10380,-1.95000
3.345,3.662,2.848,10.10380,-1.95000
3.275,3.606,2.762,10.10380,-1.95000
3.205,3.550,2.677,10.10380,-1.95000
3.128,3.485,2.587,10.10380,-1.95000
3.030,3.399,2.476,10.10380,-1.95000
2.933,3.310,2.372,10.10380,-1.95000
2.860,3.241,2.294,10.10380,-1.95000
2.786,3.171,2.217,10.10380,-1.95000
2.685,3.074,2.112,10.10380,-1.95000
2.577,2.970,2.000,10.10380,-1.95000
2.467,2.862,1.887,10.10380,-1.95000
2.342,2.741,1.759,10.10380,-1.95000
2.230,2.631,1.644,10.10380,-1.95000
2.107,2.511,1.518,10.10380,-1.95000
1.976,2.383,1.385,10.10380,-1.95000
1.860,2.269,1.266,10.10380,-1.95000
1.738,2.151,1.142,10.10380,-1.95000
1.619,2.034,1.020,10.10380,-1.95000
1.502,1.920,0.900,10.10380,-1.95000
1.387,1.807,0.782,10.10380,-1.95000
1.267,1.691,0.660,10.10380,-1.95000
1.151,1.578,0.541,10.10380,-1.95000
1.039,1.469,0.426,10.10380,-1.95000
0.928,1.361,0.313,10.10380,-1.95000
0.815,1.251,0.196,10.10380,-1.95000
0.705,1.145,0.084,10.10380,-1.95000
0.595,1.039,-0.030,10.10380,-1.95000
0.486,0.933,-0.143,10.10380,-1.95000
0.381,0.832,-0.251,10.10380,-1.95000
0.276,0.731,-0.359,10.10380,-1.95000
0.167,0.626,-0.471,10.10380,-1.95000
0.067,0.530,-0.575,10.10380,-1.95000
-0.032,0.434,-0.678,10.10380,-1.95000
-0.134,0.336,-0.783,10.10380,-1.95000
-0.228,0.246,-0.881,10.10380,-1.95000
-0.320,0.159,-0.976,10.10380,-1.95000
-0.408,0.075,-1.067,10.10380,-1.95000
-0.479,0.007,-1.141,10.10380,-1.95000
-0.462,0.023,-1.123,10.10380,-1.95000
-0.478,0.008,-1.139,10.10380,-1.95000
-0.579,-0.088,-1.245,10.10380,-1.95000
-0.687,-0.191,-1.356,10.10380,-1.95000
-0.784,-0.283,-1.458,10.10380,-1.95000
-0.885,-0.379,-1.564,10.10380,-1.95000
-0.987,-0.475,-1.670,10.10380,-1.95000
-1.083,-0.564,-1.771,10.10380,-1.95000
-1.186,-0.660,-1.879,10.10380,-1.95000
-1.283,-0.749,-1.983,10.10380,-1.95000
-1.379,-0.837,-2.086,10.10380,-1.95000
-1.478,-0.926,-2.191,10.10380,-1.95000
-1.590,-1.026,-2.313,10.10380,-1.95000
-1.688,-1.113,-2.418,10.10380,-1.95000
-1.796,-1.206,-2.536,10.10380,-1.95000
-1.891,-1.290,-2.639,10.10380,-1.95000
-1.993,-1.376,-2.753,10.10380,-1.95000
-2.085,-1.454,-2.853,10.10380,-1.95000
-2.186,-1.537,-2.967,10.10380,-1.95000
-2.295,-1.625,-3.090,10.10380,-1.95000
-2.388,-1.701,-3.194,10.10380,-1.95000
-2.475,-1.774,-3.289,10.10380,-1.95000
-2.568,-1.850,-3.393,10.10380,-1.95000
-2.670,-1.935,-3.505,10.10380,-1.95000
