Gmag,G_BPmag,G_RPmag,logAge,MH
0.234,0.696,-0.407,10.11059,-1.80000
0.125,0.592,-0.520,10.11059,-1.80000
0.013,0.484,-0.636,10.11059,-1.80000
-0.091,0.384,-0.744,10.11059,-1.80000
-0.197,0.284,-0.853,10.11059,-1.80000
-0.301,0.184,-0.962,10.11059,-1.80000
-0.362,0.126,-1.025,10.11059,-1.80000
-0.340,0.146,-1.002,10.11059,-1.80000
-0.359,0.129,-1.021,10.11059,-1.80000
-0.462,0.031,-1.129,10.11059,-1.80000
-0.563,-0.065,-1.234,10.11059,-1.80000
-0.665,-0.162,-1.341,10.11059,-1.80000
-0.758,-0.249,-1.438,10.11059,-1.80000
-0.853,-0.339,-1.537,10.11059,-1.80000
-0.944,-0.423,-1.634,10.11059,-1.80000
-1.036,-0.508,-1.731,10.11059,-1.80000
-1.127,-0.592,-1.827,10.11059,-1.80000
-1.234,-0.690,-1.942,10.11059,-1.80000
-1.321,-0.768,-2.034,10.11059,-1.80000
-1.423,-0.859,-2.144,10.11059,-1.80000
-1.524,-0.948,-2.254,10.11059,-1.80000
-1.627,-1.038,-2.366,10.11059,-1.80000
-1.717,-1.117,-2.465,10.11059,-1.80000
-1.814,-1.200,-2.572,10.11059,-1.80000
-1.904,-1.276,-2.671,10.11059,-1.80000
-1.993,-1.350,-2.770,10.11059,-1.80000
-2.080,-1.422,-2.867,10.11059,-1.80000
-2.161,-1.491,-2.956,10.11059,-1.80000
-2.245,-1.560,-3.048,10.11059,-1.80000
-2.322,-1.624,-3.134,10.11059,-1.80000
-2.397,-1.687,-3.218,10.11059,-1.80000
-2.476,-1.751,-3.305,10.11059,-1.80000
-2.544,-1.807,-3.381,10.11059,-1.80000
-2.620,-1.870,-3.465,10.11059,-1.80000
-2.690,-1.926,-3.543,10.11059,-1.80000
-2.758,-1.980,-3.619,10.11059,-1.80000
-2.826,-2.034,-3.695,10.11059,-1.80000
-2.889,-2.084,-3.767,10.11059,-1.80000
-2.957,-2.138,-3.843,10.11059,-1.80000
0.737,0.878,0.480,10.11059,-1.80000
0.701,0.851,0.430,10.11059,-1.80000
0.677,0.833,0.396,10.11059,-1.80000
0.677,0.831,0.398,10.11059,-1.80000
0.677,0.830,0.402,10.11059,-1.80000
0.678,0.829,0.406,10.11059,-1.80000
0.680,0.829,0.410,10.11059,-1.80000
0.682,0.829,0.415,10.11059,-1.80000
0.683,0.829,0.419,10.11059,-1.80000
0.685,0.829,0.423,10.11059,-1.80000
0.685,0.828,0.425,10.11059,-1.80000
0.685,0.827,0.426,10.11059,-1.80000
0.684,0.826,0.425,10.11059,-1.80000
0.682,0.825,0.421,10.11059,-1.80000
0.678,0.824,0.415,10.11059,-1.80000
0.677,0.823,0.412,10.11059,-1.80000
0.676,0.823,0.409,10.11059,-1.80000
0.670,0.821,0.398,10.11059,-1.80000
0.664,0.819,0.384,10.11059,-1.80000
0.656,0.817,0.368,10.11059,-1.80000
0.648,0.815,0.350,10.11059,-1.80000
0.639,0.814,0.329,10.11059,-1.80000
0.629,0.813,0.307,10.11059,-1.80000
0.619,0.812,0.283,10.11059,-1.80000
0.618,0.812,0.281,10.11059,-1.80000
0.616,0.812,0.276,10.11059,-1.80000
0.605,0.812,0.250,10.11059,-1.80000
0.594,0.811,0.223,10.11059,-1.80000
0.582,0.811,0.195,10.11059,-1.80000
0.569,0.811,0.165,10.11059,-1.80000
0.558,0.811,0.139,10.11059,-1.80000
0.546,0.812,0.111,10.11059,-1.80000
0.534,0.813,0.084,10.11059,-1.80000
0.522,0.812,0.058,10.11059,-1.80000
0.509,0.810,0.032,10.11059,-1.80000
0.491,0.803,0.001,10.11059,-1.80000
0.492,0.805,0.001,10.11059,-1.80000
0.468,0.792,-0.037,10.11059,-1.80000
0.432,0.769,-0.087,10.11059,-1.80000
0.366,0.719,-0.171,10.11059,-1.80000
0.284,0.654,-0.270,10.11059,-1.80000
0.196,0.582,-0.374,10.11059,-1.80000
0.103,0.503,-0.480,10.11059,-1.80000
0.013,0.424,-0.582,10.11059,-1.80000
-0.045,0.373,-0.646,10.11059,-1.80000
-0.142,0.285,-0.751,10.11059,-1.80000
-0.235,0.199,-0.851,10.11059,-1.80000
-0.318,0.123,-0.940,10.11059,-1.80000
-0.393,0.054,-1.020,10.11059,-1.80000
-0.472,-0.020,-1.105,10.11059,-1.80000
-0.421,0.028,-1.049,10.11059,-1.80000
-0.350,0.093,-0.974,10.11059,-1.80000
-0.397,0.051,-1.025,10.11059,-1.80000
-0.475,-0.021,-1.108,10.11059,-1.80000
-0.571,-0.109,-1.211,10.11059,-1.80000
-0.675,-0.205,-1.322,10.11059,-1.80000
-0.777,-0.300,-1.431,10.11059,-1.80000
-0.877,-0.392,-1.537,10.11059,-1.80000
-0.976,-0.484,-1.643,10.11059,-1.80000
-1.075,-0.576,-1.748,10.11059,-1.80000
-1.173,-0.666,-1.852,10.11059,-1.80000
-1.271,-0.756,-1.955,10.11059,-1.80000
-1.369,-0.845,-2.061,10.11059,-1.80000
-1.467,-0.932,-2.167,10.11059,-1.80000
-1.565,-1.018,-2.274,10.11059,-1.80000
-1.662,-1.103,-2.380,10.11059,-1.80000
-1.758,-1.185,-2.486,10.11059,-1.80000
-1.854,-1.266,-2.592,10.11059,-1.80000
-1.950,-1.347,-2.699,10.11059,-1.80000
-2.043,-1.423,-2.804,10.11059,-1.80000
-2.136,-1.499,-2.909,10.11059,-1.80000
-2.226,-1.568,-3.013,10.11059,-1.80000
-2.316,-1.639,-3.114,10.11059,-1.80000
-2.410,-1.715,-3.220,10.11059,-1.80000
-2.504,-1.791,-3.326,10.11059,-1.80000
-2.519,-1.803,-3.343,10.11059,-1.80000
-2.589,-1.859,-3.421,10.11059,-1.80000
-2.671,-1.924,-3.513,10.11059,-1.80000
-2.749,-1.986,-3.602,10.11059,-1.80000
-2.864,-2.057,-3.742,10.11059,-1.80000
-2.429,-1.717,-3.250,10.11059,-1.80000
-2.096,-1.455,-2.872,10.11059,-1.80000
-1.638,-1.082,-2.354,10.11059,-1.80000
-1.652,-1.093,-2.370,10.11059,-1.80000
-1.869,-1.272,-2.614,10.11059,-1.80000
-2.264,-1.581,-3.067,10.11059,-1.80000
-2.599,-1.845,-3.446,10.11059,-1.80000
-2.814,-2.008,-3.692,10.11059,-1.80000
-2.931,-2.092,-3.827,10.11059,-1.80000
-2.988,-2.129,-3.895,10.11059,-1.80000
-3.023,-2.150,-3.938,10.11059,-1.80000
30.297,30.331,30.214,10.11059,-1.80000
