Gmag,G_BPmag,G_RPmag,logAge,MH
12.268,13.289,11.271,10.12057,-2.19174
11.853,12.790,10.896,10.12057,-2.19174
11.189,12.019,10.289,10.12057,-2.19174
10.750,11.534,9.877,10.12057,-2.19174
10.415,11.171,9.558,10.12057,-2.19174
9.879,10.595,9.047,10.12057,-2.19174
9.384,10.066,8.575,10.12057,-2.19174
9.000,9.655,8.210,10.12057,-2.19174
8.674,9.305,7.900,10.12057,-2.19174
8.347,8.953,7.591,10.12057,-2.19174
7.949,8.517,7.222,10.12057,-2.19174
7.508,8.035,6.812,10.12057,-2.19174
6.967,7.443,6.314,10.12057,-2.19174
6.416,6.833,5.817,10.12057,-2.19174
6.408,6.823,5.809,10.12057,-2.19174
6.294,6.697,5.707,10.12057,-2.19174
6.184,6.575,5.610,10.12057,-2.19174
6.054,6.430,5.494,10.12057,-2.19174
5.938,6.302,5.390,10.12057,-2.19174
5.835,6.188,5.297,10.12057,-2.19174
5.824,6.177,5.287,10.12057,-2.19174
5.707,6.049,5.181,10.12057,-2.19174
5.592,5.925,5.076,10.12057,-2.19174
5.487,5.812,4.979,10.12057,-2.19174
5.380,5.697,4.882,10.12057,-2.19174
5.248,5.556,4.760,10.12057,-2.19174
5.163,5.465,4.682,10.12057,-2.19174
5.053,5.349,4.579,10.12057,-2.19174
4.935,5.224,4.468,10.12057,-2.19174
4.811,5.094,4.352,10.12057,-2.19174
4.676,4.954,4.224,10.12057,-2.19174
4.505,4.776,4.059,10.12057,-2.19174
4.324,4.590,3.885,10.12057,-2.19174
4.184,4.448,3.748,10.12057,-2.19174
4.122,4.385,3.687,10.12057,-2.19174
4.019,4.281,3.586,10.12057,-2.19174
3.971,4.234,3.538,10.12057,-2.19174
3.834,4.099,3.397,10.12057,-2.19174
3.725,3.994,3.283,10.12057,-2.19174
3.700,3.971,3.258,10.12057,-2.19174
3.672,3.944,3.227,10.12057,-2.19174
3.569,3.849,3.113,10.12057,-2.19174
3.475,3.767,3.007,10.12057,-2.19174
3.390,3.694,2.905,10.12057,-2.19174
3.311,3.630,2.810,10.12057,-2.19174
3.236,3.569,2.720,10.12057,-2.19174
3.158,3.505,2.628,10.12057,-2.19174
3.073,3.432,2.530,10.12057,-2.19174
2.967,3.336,2.413,10.12057,-2.19174
2.867,3.244,2.305,10.12057,-2.19174
2.792,3.173,2.225,10.12057,-2.19174
2.718,3.102,2.148,10.12057,-2.19174
2.616,3.003,2.042,10.12057,-2.19174
2.507,2.898,1.931,10.12057,-2.19174
2.397,2.791,1.818,10.12057,-2.19174
2.273,2.670,1.690,10.12057,-2.19174
2.161,2.561,1.576,10.12057,-2.19174
2.039,2.441,1.451,10.12057,-2.19174
1.908,2.313,1.317,10.12057,-2.19174
1.792,2.200,1.199,10.12057,-2.19174
1.670,2.081,1.074,10.12057,-2.19174
1.551,1.964,0.953,10.12057,-2.19174
1.433,1.849,0.832,10.12057,-2.19174
1.317,1.736,0.713,10.12057,-2.19174
1.196,1.619,0.590,10.12057,-2.19174
1.079,1.504,0.470,10.12057,-2.19174
0.966,1.394,0.354,10.12057,-2.19174
0.853,1.285,0.239,10.12057,-2.19174
0.738,1.173,0.120,10.12057,-2.19174
0.627,1.066,0.006,10.12057,-2.19174
0.516,0.957,-0.109,10.12057,-2.19174
0.404,0.849,-0.224,10.12057,-2.19174
0.297,0.746,-0.334,10.12057,-2.19174
