Gmag,G_BPmag,G_RPmag,logAge,MH
3.340,3.641,2.860,10.10037,-2.19174
3.263,3.579,2.765,10.10037,-2.19174
3.189,3.519,2.675,10.10037,-2.19174
3.113,3.457,2.584,10.10037,-2.19174
3.030,3.387,2.488,10.10037,-2.19174
2.926,3.294,2.372,10.10037,-2.19174
2.826,3.203,2.265,10.10037,-2.19174
2.751,3.132,2.185,10.10037,-2.19174
2.677,3.061,2.108,10.10037,-2.19174
2.574,2.962,2.001,10.10037,-2.19174
2.466,2.857,1.889,10.10037,-2.19174
2.355,2.750,1.776,10.10037,-2.19174
2.230,2.628,1.648,10.10037,-2.19174
2.118,2.518,1.533,10.10037,-2.19174
1.995,2.398,1.407,10.10037,-2.19174
1.864,2.269,1.273,10.10037,-2.19174
1.748,2.156,1.154,10.10037,-2.19174
1.626,2.037,1.030,10.10037,-2.19174
1.507,1.921,0.908,10.10037,-2.19174
1.389,1.806,0.788,10.10037,-2.19174
1.273,1.693,0.669,10.10037,-2.19174
1.153,1.576,0.546,10.10037,-2.19174
1.036,1.462,0.427,10.10037,-2.19174
0.923,1.352,0.311,10.10037,-2.19174
0.811,1.243,0.196,10.10037,-2.19174
0.697,1.132,0.078,10.10037,-2.19174
0.586,1.025,-0.035,10.10037,-2.19174
0.475,0.918,-0.150,10.10037,-2.19174
0.365,0.811,-0.263,10.10037,-2.19174
0.259,0.709,-0.373,10.10037,-2.19174
0.153,0.607,-0.482,10.10037,-2.19174
0.043,0.501,-0.595,10.10037,-2.19174
-0.059,0.403,-0.700,10.10037,-2.19174
-0.160,0.305,-0.805,10.10037,-2.19174
-0.266,0.203,-0.914,10.10037,-2.19174
-0.365,0.109,-1.017,10.10037,-2.19174
-0.464,0.014,-1.120,10.10037,-2.19174
-0.559,-0.078,-1.219,10.10037,-2.19174
-0.634,-0.149,-1.296,10.10037,-2.19174
-0.623,-0.139,-1.284,10.10037,-2.19174
-0.639,-0.154,-1.301,10.10037,-2.19174
-0.737,-0.247,-1.403,10.10037,-2.19174
-0.841,-0.347,-1.511,10.10037,-2.19174
-0.935,-0.437,-1.609,10.10037,-2.19174
-1.034,-0.530,-1.711,10.10037,-2.19174
-1.132,-0.623,-1.814,10.10037,-2.19174
-1.224,-0.710,-1.910,10.10037,-2.19174
-1.322,-0.801,-2.014,10.10037,-2.19174
-1.415,-0.887,-2.112,10.10037,-2.19174
-1.507,-0.970,-2.210,10.10037,-2.19174
-1.600,-1.054,-2.309,10.10037,-2.19174
-1.707,-1.151,-2.424,10.10037,-2.19174
-1.798,-1.231,-2.523,10.10037,-2.19174
-1.900,-1.321,-2.632,10.10037,-2.19174
-1.989,-1.399,-2.729,10.10037,-2.19174
-2.084,-1.480,-2.834,10.10037,-2.19174
-2.168,-1.553,-2.927,10.10037,-2.19174
-2.261,-1.630,-3.030,10.10037,-2.19174
-2.361,-1.711,-3.143,10.10037,-2.19174
-2.447,-1.778,-3.240,10.10037,-2.19174
-2.523,-1.837,-3.327,10.10037,-2.19174
-2.606,-1.903,-3.421,10.10037,-2.19174
-2.696,-1.977,-3.521,10.10037,-2.19174
-2.777,-2.044,-3.611,10.10037,-2.19174
-2.860,-2.112,-3.704,10.10037,-2.19174
-2.936,-2.174,-3.788,10.10037,-2.19174
-2.956,-2.190,-3.810,10.10037,-2.19174
1.022,1.071,0.924,10.10037,-2.19174
0.993,1.044,0.891,10.10037,-2.19174
0.898,0.956,0.783,10.10037,-2.19174
0.897,0.955,0.782,10.10037,-2.19174
0.897,0.955,0.782,10.10037,-2.19174
0.897,0.955,0.781,10.10037,-2.19174
0.894,0.953,0.778,10.10037,-2.19174
0.890,0.949,0.773,10.10037,-2.19174
0.885,0.945,0.766,10.10037,-2.19174
0.878,0.939,0.757,10.10037,-2.19174
0.869,0.931,0.745,10.10037,-2.19174
0.858,0.922,0.731,10.10037,-2.19174
0.844,0.911,0.714,10.10037,-2.19174
0.829,0.898,0.694,10.10037,-2.19174
0.812,0.884,0.671,10.10037,-2.19174
0.793,0.869,0.646,10.10037,-2.19174
0.773,0.853,0.617,10.10037,-2.19174
0.752,0.837,0.588,10.10037,-2.19174
0.730,0.821,0.555,10.10037,-2.19174
0.707,0.806,0.519,10.10037,-2.19174
0.682,0.789,0.479,10.10037,-2.19174
0.660,0.776,0.441,10.10037,-2.19174
0.657,0.775,0.437,10.10037,-2.19174
0.654,0.773,0.431,10.10037,-2.19174
0.636,0.765,0.397,10.10037,-2.19174
0.617,0.757,0.361,10.10037,-2.19174
0.598,0.751,0.323,10.10037,-2.19174
0.580,0.746,0.285,10.10037,-2.19174
0.564,0.743,0.249,10.10037,-2.19174
0.548,0.740,0.213,10.10037,-2.19174
0.532,0.738,0.177,10.10037,-2.19174
0.517,0.736,0.143,10.10037,-2.19174
0.502,0.734,0.110,10.10037,-2.19174
0.483,0.731,0.070,10.10037,-2.19174
0.479,0.731,0.062,10.10037,-2.19174
0.460,0.727,0.022,10.10037,-2.19174
0.431,0.720,-0.034,10.10037,-2.19174
0.377,0.694,-0.121,10.10037,-2.19174
0.306,0.650,-0.221,10.10037,-2.19174
0.235,0.598,-0.313,10.10037,-2.19174
0.158,0.538,-0.407,10.10037,-2.19174
0.084,0.477,-0.494,10.10037,-2.19174
0.033,0.433,-0.552,10.10037,-2.19174
0.011,0.414,-0.577,10.10037,-2.19174
-0.085,0.328,-0.682,10.10037,-2.19174
-0.181,0.240,-0.786,10.10037,-2.19174
-0.277,0.151,-0.889,10.10037,-2.19174
-0.366,0.069,-0.984,10.10037,-2.19174
-0.422,0.017,-1.043,10.10037,-2.19174
-0.370,0.065,-0.987,10.10037,-2.19174
-0.354,0.081,-0.971,10.10037,-2.19174
-0.431,0.010,-1.054,10.10037,-2.19174
-0.547,-0.098,-1.178,10.10037,-2.19174
-0.649,-0.193,-1.286,10.10037,-2.19174
-0.749,-0.286,-1.391,10.10037,-2.19174
-0.849,-0.379,-1.497,10.10037,-2.19174
-0.949,-0.473,-1.602,10.10037,-2.19174
-1.048,-0.566,-1.707,10.10037,-2.19174
-1.146,-0.658,-1.810,10.10037,-2.19174
-1.245,-0.750,-1.914,10.10037,-2.19174
-1.342,-0.842,-2.017,10.10037,-2.19174
-1.439,-0.932,-2.119,10.10037,-2.19174
-1.536,-1.021,-2.222,10.10037,-2.19174
-1.633,-1.109,-2.325,10.10037,-2.19174
-1.729,-1.196,-2.430,10.10037,-2.19174
-1.826,-1.281,-2.534,10.10037,-2.19174
-1.923,-1.366,-2.640,10.10037,-2.19174
-2.020,-1.450,-2.746,10.10037,-2.19174
-2.116,-1.532,-2.852,10.10037,-2.19174
-2.211,-1.612,-2.957,10.10037,-2.19174
-2.302,-1.687,-3.060,10.10037,-2.19174
-2.394,-1.761,-3.164,10.10037,-2.19174
-2.491,-1.836,-3.276,10.10037,-2.19174
-2.547,-1.879,-3.340,10.10037,-2.19174
-2.544,-1.876,-3.336,10.10037,-2.19174
-2.534,-1.869,-3.325,10.10037,-2.19174
-2.531,-1.867,-3.322,10.10037,-2.19174
-2.562,-1.890,-3.358,10.10037,-2.19174
-2.588,-1.908,-3.388,10.10037,-2.19174
-2.627,-1.936,-3.434,10.10037,-2.19174
-2.718,-2.006,-3.538,10.10037,-2.19174
-2.836,-2.100,-3.672,10.10037,-2.19174
-2.940,-2.182,-3.790,10.10037,-2.19174
-2.950,-2.178,-3.808,10.10037,-2.19174
-2.473,-1.803,-3.267,10.10037,-2.19174
-2.115,-1.520,-2.859,10.10037,-2.19174
-1.592,-1.069,-2.285,10.10037,-2.19174
-1.597,-1.073,-2.291,10.10037,-2.19174
-1.761,-1.216,-2.470,10.10037,-2.19174
-2.189,-1.574,-2.947,10.10037,-2.19174
-2.562,-1.856,-3.379,10.10037,-2.19174
-2.802,-2.046,-3.650,10.10037,-2.19174
-2.923,-2.139,-3.788,10.10037,-2.19174
-2.971,-2.172,-3.845,10.10037,-2.19174
-2.988,-2.179,-3.867,10.10037,-2.19174
30.305,30.340,30.221,10.10037,-2.19174
