Gmag,G_BPmag,G_RPmag,logAge,MH
13.687,15.496,12.439,10.09691,-1.75000
13.533,15.220,12.312,10.09691,-1.75000
12.600,13.809,11.524,10.09691,-1.75000
11.740,12.739,10.753,10.09691,-1.75000
11.224,12.145,10.276,10.09691,-1.75000
10.831,11.705,9.908,10.09691,-1.75000
10.565,11.414,9.655,10.09691,-1.75000
10.239,11.058,9.346,10.09691,-1.75000
9.701,10.474,8.834,10.09691,-1.75000
9.287,10.026,8.442,10.09691,-1.75000
8.948,9.657,8.122,10.09691,-1.75000
8.586,9.258,7.783,10.09691,-1.75000
8.131,8.748,7.368,10.09691,-1.75000
7.621,8.173,6.908,10.09691,-1.75000
7.052,7.545,6.386,10.09691,-1.75000
6.493,6.925,5.882,10.09691,-1.75000
6.469,6.897,5.859,10.09691,-1.75000
6.343,6.757,5.747,10.09691,-1.75000
6.221,6.622,5.638,10.09691,-1.75000
6.109,6.498,5.538,10.09691,-1.75000
6.005,6.382,5.444,10.09691,-1.75000
5.918,6.286,5.367,10.09691,-1.75000
5.790,6.145,5.251,10.09691,-1.75000
5.660,6.004,5.133,10.09691,-1.75000
5.532,5.866,5.017,10.09691,-1.75000
5.409,5.733,4.904,10.09691,-1.75000
5.305,5.621,4.808,10.09691,-1.75000
5.270,5.583,4.776,10.09691,-1.75000
5.151,5.458,4.666,10.09691,-1.75000
5.028,5.327,4.551,10.09691,-1.75000
4.915,5.208,4.445,10.09691,-1.75000
4.799,5.087,4.336,10.09691,-1.75000
4.675,4.958,4.218,10.09691,-1.75000
4.520,4.797,4.069,10.09691,-1.75000
4.480,4.756,4.031,10.09691,-1.75000
4.454,4.728,4.006,10.09691,-1.75000
4.321,4.592,3.878,10.09691,-1.75000
4.190,4.458,3.750,10.09691,-1.75000
4.093,4.360,3.655,10.09691,-1.75000
4.057,4.324,3.619,10.09691,-1.75000
3.910,4.179,3.470,10.09691,-1.75000
3.782,4.055,3.336,10.09691,-1.75000
3.758,4.032,3.311,10.09691,-1.75000
3.731,4.007,3.282,10.09691,-1.75000
3.633,3.916,3.174,10.09691,-1.75000
3.545,3.838,3.075,10.09691,-1.75000
3.466,3.771,2.982,10.09691,-1.75000
3.395,3.714,2.896,10.09691,-1.75000
3.330,3.662,2.815,10.09691,-1.75000
3.264,3.610,2.735,10.09691,-1.75000
3.193,3.551,2.650,10.09691,-1.75000
3.100,3.471,2.546,10.09691,-1.75000
3.009,3.387,2.446,10.09691,-1.75000
2.938,3.321,2.370,10.09691,-1.75000
2.901,3.286,2.332,10.09691,-1.75000
2.798,3.188,2.224,10.09691,-1.75000
2.676,3.070,2.098,10.09691,-1.75000
2.565,2.962,1.984,10.09691,-1.75000
2.451,2.852,1.867,10.09691,-1.75000
2.328,2.731,1.741,10.09691,-1.75000
2.205,2.611,1.615,10.09691,-1.75000
2.085,2.494,1.493,10.09691,-1.75000
1.972,2.383,1.377,10.09691,-1.75000
1.851,2.265,1.254,10.09691,-1.75000
1.724,2.142,1.124,10.09691,-1.75000
1.609,2.029,1.006,10.09691,-1.75000
1.494,1.917,0.888,10.09691,-1.75000
1.376,1.801,0.767,10.09691,-1.75000
1.261,1.690,0.650,10.09691,-1.75000
1.143,1.575,0.528,10.09691,-1.75000
1.028,1.464,0.411,10.09691,-1.75000
0.917,1.356,0.297,10.09691,-1.75000
0.802,1.244,0.178,10.09691,-1.75000
0.687,1.134,0.060,10.09691,-1.75000
0.577,1.028,-0.053,10.09691,-1.75000
0.468,0.923,-0.166,10.09691,-1.75000
0.354,0.813,-0.284,10.09691,-1.75000
0.246,0.709,-0.396,10.09691,-1.75000
0.138,0.606,-0.507,10.09691,-1.75000
0.028,0.500,-0.621,10.09691,-1.75000
-0.074,0.403,-0.728,10.09691,-1.75000
-0.176,0.305,-0.833,10.09691,-1.75000
-0.277,0.209,-0.939,10.09691,-1.75000
-0.336,0.153,-1.000,10.09691,-1.75000
-0.311,0.176,-0.973,10.09691,-1.75000
-0.330,0.158,-0.993,10.09691,-1.75000
-0.433,0.060,-1.101,10.09691,-1.75000
-0.534,-0.035,-1.206,10.09691,-1.75000
-0.637,-0.132,-1.314,10.09691,-1.75000
-0.729,-0.219,-1.410,10.09691,-1.75000
-0.825,-0.310,-1.511,10.09691,-1.75000
-0.917,-0.395,-1.608,10.09691,-1.75000
-1.009,-0.479,-1.705,10.09691,-1.75000
-1.100,-0.563,-1.802,10.09691,-1.75000
-1.208,-0.662,-1.918,10.09691,-1.75000
-1.295,-0.740,-2.011,10.09691,-1.75000
-1.398,-0.831,-2.121,10.09691,-1.75000
-1.500,-0.921,-2.232,10.09691,-1.75000
-1.603,-1.011,-2.345,10.09691,-1.75000
-1.695,-1.090,-2.445,10.09691,-1.75000
-1.793,-1.174,-2.553,10.09691,-1.75000
-1.884,-1.250,-2.654,10.09691,-1.75000
-1.973,-1.324,-2.753,10.09691,-1.75000
-2.060,-1.398,-2.850,10.09691,-1.75000
-2.142,-1.468,-2.940,10.09691,-1.75000
-2.227,-1.538,-3.033,10.09691,-1.75000
-2.305,-1.603,-3.120,10.09691,-1.75000
-2.381,-1.666,-3.204,10.09691,-1.75000
-2.460,-1.731,-3.293,10.09691,-1.75000
-2.530,-1.788,-3.371,10.09691,-1.75000
-2.607,-1.851,-3.456,10.09691,-1.75000
-2.677,-1.906,-3.535,10.09691,-1.75000
-2.746,-1.961,-3.612,10.09691,-1.75000
-2.816,-2.016,-3.690,10.09691,-1.75000
-2.882,-2.068,-3.764,10.09691,-1.75000
-2.950,-2.121,-3.841,10.09691,-1.75000
0.694,0.877,0.373,10.09691,-1.75000
0.667,0.857,0.337,10.09691,-1.75000
0.640,0.836,0.299,10.09691,-1.75000
0.638,0.833,0.299,10.09691,-1.75000
0.638,0.831,0.301,10.09691,-1.75000
0.638,0.830,0.305,10.09691,-1.75000
0.639,0.828,0.309,10.09691,-1.75000
0.640,0.827,0.313,10.09691,-1.75000
0.641,0.826,0.318,10.09691,-1.75000
0.643,0.825,0.322,10.09691,-1.75000
0.644,0.824,0.326,10.09691,-1.75000
0.644,0.823,0.328,10.09691,-1.75000
0.644,0.822,0.329,10.09691,-1.75000
0.643,0.821,0.328,10.09691,-1.75000
0.641,0.820,0.324,10.09691,-1.75000
0.640,0.820,0.323,10.09691,-1.75000
0.639,0.820,0.321,10.09691,-1.75000
0.636,0.819,0.314,10.09691,-1.75000
0.631,0.818,0.304,10.09691,-1.75000
0.626,0.818,0.291,10.09691,-1.75000
0.619,0.817,0.277,10.09691,-1.75000
0.612,0.817,0.260,10.09691,-1.75000
0.604,0.816,0.241,10.09691,-1.75000
0.595,0.816,0.220,10.09691,-1.75000
0.595,0.816,0.218,10.09691,-1.75000
0.593,0.816,0.214,10.09691,-1.75000
0.583,0.817,0.191,10.09691,-1.75000
0.574,0.816,0.169,10.09691,-1.75000
0.563,0.817,0.143,10.09691,-1.75000
0.552,0.818,0.118,10.09691,-1.75000
0.542,0.818,0.095,10.09691,-1.75000
0.530,0.817,0.069,10.09691,-1.75000
0.518,0.815,0.046,10.09691,-1.75000
0.506,0.812,0.023,10.09691,-1.75000
0.492,0.807,-0.001,10.09691,-1.75000
0.474,0.798,-0.030,10.09691,-1.75000
0.480,0.802,-0.022,10.09691,-1.75000
0.453,0.787,-0.061,10.09691,-1.75000
0.416,0.761,-0.110,10.09691,-1.75000
0.348,0.709,-0.195,10.09691,-1.75000
0.264,0.640,-0.296,10.09691,-1.75000
0.174,0.565,-0.401,10.09691,-1.75000
0.080,0.484,-0.508,10.09691,-1.75000
-0.010,0.406,-0.608,10.09691,-1.75000
-0.068,0.354,-0.672,10.09691,-1.75000
-0.163,0.267,-0.775,10.09691,-1.75000
-0.255,0.183,-0.873,10.09691,-1.75000
-0.329,0.115,-0.953,10.09691,-1.75000
-0.388,0.060,-1.016,10.09691,-1.75000
-0.445,0.007,-1.077,10.09691,-1.75000
-0.407,0.042,-1.036,10.09691,-1.75000
-0.350,0.094,-0.976,10.09691,-1.75000
-0.397,0.053,-1.026,10.09691,-1.75000
-0.463,-0.008,-1.098,10.09691,-1.75000
-0.562,-0.099,-1.204,10.09691,-1.75000
-0.674,-0.202,-1.322,10.09691,-1.75000
-0.779,-0.300,-1.435,10.09691,-1.75000
-0.880,-0.393,-1.542,10.09691,-1.75000
-0.981,-0.486,-1.649,10.09691,-1.75000
-1.080,-0.577,-1.755,10.09691,-1.75000
-1.177,-0.667,-1.858,10.09691,-1.75000
-1.275,-0.757,-1.963,10.09691,-1.75000
-1.374,-0.845,-2.070,10.09691,-1.75000
-1.474,-0.933,-2.178,10.09691,-1.75000
-1.572,-1.019,-2.285,10.09691,-1.75000
-1.669,-1.103,-2.393,10.09691,-1.75000
-1.766,-1.185,-2.499,10.09691,-1.75000
-1.862,-1.266,-2.606,10.09691,-1.75000
-1.957,-1.345,-2.712,10.09691,-1.75000
-2.049,-1.419,-2.816,10.09691,-1.75000
-2.140,-1.492,-2.919,10.09691,-1.75000
-2.227,-1.560,-3.019,10.09691,-1.75000
-2.318,-1.634,-3.121,10.09691,-1.75000
-2.414,-1.711,-3.229,10.09691,-1.75000
-2.509,-1.787,-3.335,10.09691,-1.75000
-2.544,-1.816,-3.376,10.09691,-1.75000
-2.601,-1.861,-3.439,10.09691,-1.75000
-2.671,-1.917,-3.519,10.09691,-1.75000
-2.741,-1.971,-3.598,10.09691,-1.75000
-2.930,-2.103,-3.820,10.09691,-1.75000
-2.529,-1.793,-3.365,10.09691,-1.75000
-2.207,-1.537,-3.002,10.09691,-1.75000
-1.762,-1.183,-2.493,10.09691,-1.75000
-1.775,-1.194,-2.509,10.09691,-1.75000
-1.989,-1.365,-2.753,10.09691,-1.75000
-2.363,-1.657,-3.181,10.09691,-1.75000
-2.680,-1.904,-3.541,10.09691,-1.75000
-2.884,-2.056,-3.775,10.09691,-1.75000
-2.993,-2.129,-3.902,10.09691,-1.75000
-3.048,-2.164,-3.968,10.09691,-1.75000
-3.081,-2.183,-4.008,10.09691,-1.75000
30.296,30.330,30.213,10.09691,-1.75000
