Gmag,G_BPmag,G_RPmag,logAge,MH
3.774,4.034,3.345,10.09691,-2.19174
3.666,3.929,3.231,10.09691,-2.19174
3.641,3.906,3.206,10.09691,-2.19174
3.613,3.880,3.175,10.09691,-2.19174
3.510,3.785,3.061,10.09691,-2.19174
3.418,3.704,2.955,10.09691,-2.19174
3.333,3.633,2.854,10.09691,-2.19174
3.256,3.571,2.759,10.09691,-2.19174
3.182,3.512,2.669,10.09691,-2.19174
3.106,3.450,2.578,10.09691,-2.19174
3.023,3.380,2.482,10.09691,-2.19174
2.920,3.288,2.366,10.09691,-2.19174
2.820,3.196,2.259,10.09691,-2.19174
2.746,3.126,2.179,10.09691,-2.19174
2.671,3.054,2.101,10.09691,-2.19174
2.568,2.956,1.995,10.09691,-2.19174
2.459,2.851,1.883,10.09691,-2.19174
2.349,2.743,1.770,10.09691,-2.19174
2.224,2.621,1.642,10.09691,-2.19174
2.112,2.511,1.526,10.09691,-2.19174
1.989,2.391,1.401,10.09691,-2.19174
1.857,2.263,1.266,10.09691,-2.19174
1.741,2.149,1.148,10.09691,-2.19174
1.619,2.030,1.023,10.09691,-2.19174
1.500,1.914,0.902,10.09691,-2.19174
1.382,1.799,0.781,10.09691,-2.19174
1.266,1.686,0.662,10.09691,-2.19174
1.146,1.569,0.540,10.09691,-2.19174
1.030,1.455,0.420,10.09691,-2.19174
0.917,1.345,0.304,10.09691,-2.19174
0.805,1.236,0.190,10.09691,-2.19174
0.690,1.126,0.072,10.09691,-2.19174
0.580,1.019,-0.042,10.09691,-2.19174
0.469,0.912,-0.156,10.09691,-2.19174
0.359,0.805,-0.269,10.09691,-2.19174
0.253,0.703,-0.378,10.09691,-2.19174
0.148,0.601,-0.487,10.09691,-2.19174
0.038,0.495,-0.600,10.09691,-2.19174
-0.064,0.398,-0.705,10.09691,-2.19174
-0.165,0.300,-0.810,10.09691,-2.19174
-0.270,0.199,-0.919,10.09691,-2.19174
-0.369,0.104,-1.021,10.09691,-2.19174
-0.468,0.010,-1.123,10.09691,-2.19174
-0.563,-0.081,-1.222,10.09691,-2.19174
-0.638,-0.153,-1.299,10.09691,-2.19174
-0.626,-0.142,-1.287,10.09691,-2.19174
-0.642,-0.158,-1.304,10.09691,-2.19174
-0.740,-0.251,-1.405,10.09691,-2.19174
-0.844,-0.351,-1.514,10.09691,-2.19174
-0.938,-0.440,-1.612,10.09691,-2.19174
-1.037,-0.533,-1.714,10.09691,-2.19174
-1.135,-0.626,-1.817,10.09691,-2.19174
-1.227,-0.713,-1.913,10.09691,-2.19174
-1.325,-0.804,-2.016,10.09691,-2.19174
-1.418,-0.889,-2.115,10.09691,-2.19174
-1.510,-0.973,-2.213,10.09691,-2.19174
-1.602,-1.057,-2.312,10.09691,-2.19174
-1.709,-1.153,-2.426,10.09691,-2.19174
-1.800,-1.233,-2.525,10.09691,-2.19174
-1.901,-1.323,-2.635,10.09691,-2.19174
-1.990,-1.400,-2.731,10.09691,-2.19174
-2.085,-1.481,-2.836,10.09691,-2.19174
-2.170,-1.554,-2.928,10.09691,-2.19174
-2.262,-1.630,-3.032,10.09691,-2.19174
-2.362,-1.711,-3.144,10.09691,-2.19174
-2.447,-1.778,-3.242,10.09691,-2.19174
-2.523,-1.835,-3.329,10.09691,-2.19174
-2.606,-1.902,-3.423,10.09691,-2.19174
-2.696,-1.975,-3.522,10.09691,-2.19174
-2.776,-2.041,-3.611,10.09691,-2.19174
-2.859,-2.109,-3.704,10.09691,-2.19174
-2.935,-2.170,-3.788,10.09691,-2.19174
-2.954,-2.186,-3.810,10.09691,-2.19174
1.006,1.057,0.905,10.09691,-2.19174
0.977,1.030,0.872,10.09691,-2.19174
0.884,0.944,0.765,10.09691,-2.19174
0.883,0.943,0.764,10.09691,-2.19174
0.884,0.944,0.764,10.09691,-2.19174
0.883,0.943,0.764,10.09691,-2.19174
0.881,0.941,0.761,10.09691,-2.19174
0.877,0.938,0.756,10.09691,-2.19174
0.872,0.934,0.749,10.09691,-2.19174
0.865,0.928,0.740,10.09691,-2.19174
0.856,0.921,0.729,10.09691,-2.19174
0.846,0.912,0.716,10.09691,-2.19174
0.833,0.901,0.699,10.09691,-2.19174
0.818,0.889,0.679,10.09691,-2.19174
0.801,0.875,0.657,10.09691,-2.19174
0.784,0.862,0.633,10.09691,-2.19174
0.764,0.846,0.604,10.09691,-2.19174
0.744,0.832,0.576,10.09691,-2.19174
0.722,0.816,0.543,10.09691,-2.19174
0.700,0.801,0.508,10.09691,-2.19174
0.676,0.786,0.469,10.09691,-2.19174
0.654,0.773,0.431,10.09691,-2.19174
0.652,0.772,0.427,10.09691,-2.19174
0.649,0.771,0.422,10.09691,-2.19174
0.631,0.763,0.388,10.09691,-2.19174
0.613,0.756,0.353,10.09691,-2.19174
0.595,0.750,0.314,10.09691,-2.19174
0.577,0.746,0.277,10.09691,-2.19174
0.562,0.743,0.242,10.09691,-2.19174
0.546,0.741,0.206,10.09691,-2.19174
0.530,0.739,0.170,10.09691,-2.19174
0.515,0.737,0.137,10.09691,-2.19174
0.500,0.735,0.104,10.09691,-2.19174
0.482,0.733,0.065,10.09691,-2.19174
0.478,0.733,0.057,10.09691,-2.19174
0.458,0.729,0.016,10.09691,-2.19174
0.429,0.720,-0.039,10.09691,-2.19174
0.374,0.694,-0.125,10.09691,-2.19174
0.304,0.648,-0.224,10.09691,-2.19174
0.232,0.596,-0.316,10.09691,-2.19174
0.155,0.536,-0.410,10.09691,-2.19174
0.081,0.475,-0.497,10.09691,-2.19174
0.031,0.432,-0.555,10.09691,-2.19174
0.009,0.413,-0.579,10.09691,-2.19174
-0.087,0.326,-0.684,10.09691,-2.19174
-0.183,0.238,-0.788,10.09691,-2.19174
-0.279,0.149,-0.892,10.09691,-2.19174
-0.369,0.066,-0.987,10.09691,-2.19174
-0.425,0.014,-1.046,10.09691,-2.19174
-0.373,0.062,-0.990,10.09691,-2.19174
-0.356,0.079,-0.973,10.09691,-2.19174
-0.432,0.008,-1.056,10.09691,-2.19174
-0.549,-0.100,-1.179,10.09691,-2.19174
-0.650,-0.194,-1.287,10.09691,-2.19174
-0.750,-0.287,-1.393,10.09691,-2.19174
-0.850,-0.381,-1.498,10.09691,-2.19174
-0.950,-0.475,-1.604,10.09691,-2.19174
-1.049,-0.568,-1.708,10.09691,-2.19174
-1.148,-0.660,-1.812,10.09691,-2.19174
-1.246,-0.752,-1.916,10.09691,-2.19174
-1.344,-0.844,-2.019,10.09691,-2.19174
-1.441,-0.934,-2.121,10.09691,-2.19174
-1.538,-1.023,-2.224,10.09691,-2.19174
-1.635,-1.111,-2.328,10.09691,-2.19174
-1.732,-1.198,-2.432,10.09691,-2.19174
-1.828,-1.284,-2.537,10.09691,-2.19174
-1.925,-1.368,-2.642,10.09691,-2.19174
-2.022,-1.452,-2.749,10.09691,-2.19174
-2.118,-1.534,-2.855,10.09691,-2.19174
-2.213,-1.614,-2.961,10.09691,-2.19174
-2.304,-1.689,-3.063,10.09691,-2.19174
-2.396,-1.762,-3.168,10.09691,-2.19174
-2.494,-1.837,-3.280,10.09691,-2.19174
-2.550,-1.879,-3.345,10.09691,-2.19174
-2.539,-1.871,-3.332,10.09691,-2.19174
-2.530,-1.865,-3.321,10.09691,-2.19174
-2.527,-1.862,-3.318,10.09691,-2.19174
-2.559,-1.886,-3.355,10.09691,-2.19174
-2.585,-1.905,-3.385,10.09691,-2.19174
-2.626,-1.934,-3.434,10.09691,-2.19174
-2.716,-2.003,-3.538,10.09691,-2.19174
-2.834,-2.096,-3.671,10.09691,-2.19174
-2.939,-2.178,-3.790,10.09691,-2.19174
-2.949,-2.174,-3.809,10.09691,-2.19174
-2.474,-1.802,-3.269,10.09691,-2.19174
-2.117,-1.521,-2.862,10.09691,-2.19174
-1.594,-1.071,-2.286,10.09691,-2.19174
-1.599,-1.075,-2.293,10.09691,-2.19174
-1.763,-1.217,-2.472,10.09691,-2.19174
-2.190,-1.574,-2.949,10.09691,-2.19174
-2.562,-1.854,-3.381,10.09691,-2.19174
-2.802,-2.044,-3.652,10.09691,-2.19174
-2.924,-2.136,-3.791,10.09691,-2.19174
-2.972,-2.170,-3.848,10.09691,-2.19174
-2.989,-2.177,-3.871,10.09691,-2.19174
30.305,30.340,30.221,10.09691,-2.19174
