Gmag,G_BPmag,G_RPmag,logAge,MH
-2.523,-1.780,-3.364,10.11727,-1.75000
-2.601,-1.844,-3.451,10.11727,-1.75000
-2.672,-1.900,-3.530,10.11727,-1.75000
-2.742,-1.956,-3.609,10.11727,-1.75000
-2.813,-2.012,-3.689,10.11727,-1.75000
-2.880,-2.065,-3.763,10.11727,-1.75000
-2.950,-2.120,-3.842,10.11727,-1.75000
0.726,0.881,0.447,10.11727,-1.75000
0.687,0.852,0.394,10.11727,-1.75000
0.669,0.838,0.369,10.11727,-1.75000
0.669,0.836,0.371,10.11727,-1.75000
0.669,0.835,0.374,10.11727,-1.75000
0.670,0.834,0.379,10.11727,-1.75000
0.672,0.833,0.383,10.11727,-1.75000
0.673,0.833,0.388,10.11727,-1.75000
0.675,0.832,0.394,10.11727,-1.75000
0.677,0.831,0.399,10.11727,-1.75000
0.678,0.831,0.402,10.11727,-1.75000
0.678,0.830,0.404,10.11727,-1.75000
0.677,0.829,0.404,10.11727,-1.75000
0.676,0.828,0.402,10.11727,-1.75000
0.673,0.826,0.397,10.11727,-1.75000
0.672,0.826,0.394,10.11727,-1.75000
0.669,0.825,0.389,10.11727,-1.75000
0.665,0.824,0.379,10.11727,-1.75000
0.658,0.822,0.366,10.11727,-1.75000
0.651,0.820,0.349,10.11727,-1.75000
0.643,0.819,0.330,10.11727,-1.75000
0.633,0.818,0.309,10.11727,-1.75000
0.623,0.818,0.285,10.11727,-1.75000
0.617,0.817,0.271,10.11727,-1.75000
0.607,0.817,0.246,10.11727,-1.75000
0.596,0.817,0.221,10.11727,-1.75000
0.585,0.816,0.195,10.11727,-1.75000
0.573,0.816,0.168,10.11727,-1.75000
0.562,0.816,0.142,10.11727,-1.75000
0.551,0.817,0.116,10.11727,-1.75000
0.539,0.817,0.090,10.11727,-1.75000
0.528,0.816,0.065,10.11727,-1.75000
0.515,0.813,0.040,10.11727,-1.75000
0.499,0.808,0.013,10.11727,-1.75000
0.485,0.803,-0.012,10.11727,-1.75000
0.482,0.801,-0.017,10.11727,-1.75000
0.455,0.785,-0.056,10.11727,-1.75000
0.408,0.752,-0.118,10.11727,-1.75000
0.345,0.704,-0.197,10.11727,-1.75000
0.280,0.652,-0.275,10.11727,-1.75000
0.199,0.585,-0.371,10.11727,-1.75000
0.121,0.519,-0.461,10.11727,-1.75000
0.044,0.452,-0.547,10.11727,-1.75000
-0.025,0.391,-0.625,10.11727,-1.75000
-0.053,0.366,-0.656,10.11727,-1.75000
-0.131,0.296,-0.739,10.11727,-1.75000
-0.217,0.217,-0.833,10.11727,-1.75000
-0.302,0.139,-0.924,10.11727,-1.75000
-0.372,0.075,-0.999,10.11727,-1.75000
-0.447,0.005,-1.079,10.11727,-1.75000
-0.423,0.027,-1.053,10.11727,-1.75000
-0.366,0.080,-0.992,10.11727,-1.75000
-0.394,0.055,-1.023,10.11727,-1.75000
-0.462,-0.008,-1.096,10.11727,-1.75000
-0.580,-0.115,-1.222,10.11727,-1.75000
-0.681,-0.209,-1.330,10.11727,-1.75000
-0.782,-0.302,-1.437,10.11727,-1.75000
-0.881,-0.393,-1.543,10.11727,-1.75000
-0.980,-0.485,-1.649,10.11727,-1.75000
-1.078,-0.575,-1.753,10.11727,-1.75000
-1.176,-0.665,-1.857,10.11727,-1.75000
-1.274,-0.754,-1.962,10.11727,-1.75000
-1.373,-0.843,-2.069,10.11727,-1.75000
-1.472,-0.931,-2.176,10.11727,-1.75000
-1.570,-1.016,-2.284,10.11727,-1.75000
-1.667,-1.100,-2.391,10.11727,-1.75000
-1.764,-1.182,-2.498,10.11727,-1.75000
-1.860,-1.263,-2.605,10.11727,-1.75000
-1.955,-1.341,-2.711,10.11727,-1.75000
-2.046,-1.416,-2.814,10.11727,-1.75000
-2.137,-1.488,-2.918,10.11727,-1.75000
-2.223,-1.555,-3.016,10.11727,-1.75000
-2.317,-1.631,-3.121,10.11727,-1.75000
-2.402,-1.700,-3.217,10.11727,-1.75000
-2.495,-1.775,-3.322,10.11727,-1.75000
-2.498,-1.776,-3.324,10.11727,-1.75000
-2.502,-1.780,-3.330,10.11727,-1.75000
-2.507,-1.784,-3.336,10.11727,-1.75000
-2.514,-1.789,-3.343,10.11727,-1.75000
-2.603,-1.861,-3.443,10.11727,-1.75000
-2.697,-1.934,-3.549,10.11727,-1.75000
-2.734,-1.962,-3.591,10.11727,-1.75000
-2.908,-2.085,-3.796,10.11727,-1.75000
-2.500,-1.768,-3.334,10.11727,-1.75000
-2.175,-1.509,-2.967,10.11727,-1.75000
-1.730,-1.155,-2.459,10.11727,-1.75000
-1.743,-1.165,-2.475,10.11727,-1.75000
-1.960,-1.340,-2.721,10.11727,-1.75000
-2.337,-1.634,-3.152,10.11727,-1.75000
-2.655,-1.883,-3.513,10.11727,-1.75000
-2.860,-2.037,-3.748,10.11727,-1.75000
-2.969,-2.111,-3.875,10.11727,-1.75000
-3.023,-2.146,-3.940,10.11727,-1.75000
-3.056,-2.165,-3.980,10.11727,-1.75000
30.296,30.330,30.213,10.11727,-1.75000
