Gmag,G_BPmag,G_RPmag,logAge,MH
-0.922,-0.416,-1.601,10.09691,-2.00000
-1.023,-0.512,-1.706,10.09691,-2.00000
-1.118,-0.600,-1.806,10.09691,-2.00000
-1.219,-0.694,-1.913,10.09691,-2.00000
-1.316,-0.783,-2.015,10.09691,-2.00000
-1.411,-0.870,-2.117,10.09691,-2.00000
-1.508,-0.958,-2.220,10.09691,-2.00000
-1.619,-1.057,-2.340,10.09691,-2.00000
-1.716,-1.142,-2.444,10.09691,-2.00000
-1.822,-1.235,-2.560,10.09691,-2.00000
-1.916,-1.317,-2.662,10.09691,-2.00000
-2.016,-1.401,-2.773,10.09691,-2.00000
-2.106,-1.478,-2.872,10.09691,-2.00000
-2.205,-1.559,-2.983,10.09691,-2.00000
-2.312,-1.646,-3.104,10.09691,-2.00000
-2.403,-1.718,-3.207,10.09691,-2.00000
-2.487,-1.789,-3.299,10.09691,-2.00000
-2.578,-1.863,-3.400,10.09691,-2.00000
-2.677,-1.946,-3.510,10.09691,-2.00000
-2.764,-2.017,-3.607,10.09691,-2.00000
-2.857,-2.093,-3.710,10.09691,-2.00000
-2.943,-2.162,-3.807,10.09691,-2.00000
-2.965,-2.180,-3.831,10.09691,-2.00000
0.828,0.914,0.662,10.09691,-2.00000
0.794,0.886,0.618,10.09691,-2.00000
0.741,0.842,0.550,10.09691,-2.00000
0.742,0.842,0.552,10.09691,-2.00000
0.743,0.842,0.555,10.09691,-2.00000
0.745,0.843,0.558,10.09691,-2.00000
0.746,0.843,0.560,10.09691,-2.00000
0.746,0.844,0.561,10.09691,-2.00000
0.746,0.843,0.561,10.09691,-2.00000
0.745,0.843,0.559,10.09691,-2.00000
0.742,0.841,0.555,10.09691,-2.00000
0.739,0.838,0.549,10.09691,-2.00000
0.733,0.835,0.541,10.09691,-2.00000
0.726,0.830,0.529,10.09691,-2.00000
0.717,0.824,0.514,10.09691,-2.00000
0.707,0.819,0.498,10.09691,-2.00000
0.695,0.812,0.477,10.09691,-2.00000
0.683,0.805,0.455,10.09691,-2.00000
0.670,0.800,0.430,10.09691,-2.00000
0.656,0.795,0.403,10.09691,-2.00000
0.642,0.790,0.372,10.09691,-2.00000
0.627,0.787,0.342,10.09691,-2.00000
0.626,0.786,0.339,10.09691,-2.00000
0.624,0.786,0.334,10.09691,-2.00000
0.610,0.783,0.303,10.09691,-2.00000
0.597,0.782,0.274,10.09691,-2.00000
0.583,0.780,0.240,10.09691,-2.00000
0.569,0.780,0.207,10.09691,-2.00000
0.556,0.779,0.176,10.09691,-2.00000
0.541,0.778,0.144,10.09691,-2.00000
0.528,0.778,0.113,10.09691,-2.00000
0.515,0.778,0.084,10.09691,-2.00000
0.502,0.777,0.055,10.09691,-2.00000
0.484,0.773,0.020,10.09691,-2.00000
0.488,0.777,0.024,10.09691,-2.00000
0.463,0.767,-0.018,10.09691,-2.00000
0.427,0.747,-0.072,10.09691,-2.00000
0.366,0.707,-0.156,10.09691,-2.00000
0.292,0.652,-0.251,10.09691,-2.00000
0.213,0.589,-0.347,10.09691,-2.00000
0.128,0.519,-0.448,10.09691,-2.00000
0.045,0.448,-0.543,10.09691,-2.00000
-0.011,0.399,-0.604,10.09691,-2.00000
-0.034,0.378,-0.630,10.09691,-2.00000
-0.131,0.290,-0.735,10.09691,-2.00000
-0.227,0.202,-0.839,10.09691,-2.00000
-0.317,0.119,-0.935,10.09691,-2.00000
-0.396,0.046,-1.019,10.09691,-2.00000
-0.451,-0.005,-1.077,10.09691,-2.00000
-0.394,0.047,-1.017,10.09691,-2.00000
-0.364,0.076,-0.985,10.09691,-2.00000
-0.426,0.019,-1.052,10.09691,-2.00000
-0.538,-0.085,-1.172,10.09691,-2.00000
-0.645,-0.184,-1.285,10.09691,-2.00000
-0.750,-0.282,-1.396,10.09691,-2.00000
-0.851,-0.376,-1.504,10.09691,-2.00000
-0.951,-0.469,-1.609,10.09691,-2.00000
-1.050,-0.562,-1.714,10.09691,-2.00000
-1.148,-0.652,-1.817,10.09691,-2.00000
-1.245,-0.743,-1.920,10.09691,-2.00000
-1.342,-0.833,-2.022,10.09691,-2.00000
-1.438,-0.922,-2.124,10.09691,-2.00000
-1.534,-1.009,-2.228,10.09691,-2.00000
-1.630,-1.095,-2.332,10.09691,-2.00000
-1.725,-1.179,-2.435,10.09691,-2.00000
-1.819,-1.261,-2.537,10.09691,-2.00000
-1.915,-1.344,-2.642,10.09691,-2.00000
-2.011,-1.425,-2.748,10.09691,-2.00000
-2.105,-1.504,-2.853,10.09691,-2.00000
-2.199,-1.582,-2.958,10.09691,-2.00000
-2.290,-1.654,-3.061,10.09691,-2.00000
-2.385,-1.728,-3.170,10.09691,-2.00000
-2.480,-1.799,-3.280,10.09691,-2.00000
-2.531,-1.839,-3.338,10.09691,-2.00000
-2.531,-1.840,-3.338,10.09691,-2.00000
-2.528,-1.837,-3.335,10.09691,-2.00000
-2.527,-1.836,-3.334,10.09691,-2.00000
-2.540,-1.847,-3.348,10.09691,-2.00000
-2.550,-1.856,-3.360,10.09691,-2.00000
-2.565,-1.867,-3.376,10.09691,-2.00000
-2.602,-1.898,-3.418,10.09691,-2.00000
-2.707,-1.982,-3.536,10.09691,-2.00000
-2.846,-2.092,-3.693,10.09691,-2.00000
-2.850,-2.077,-3.709,10.09691,-2.00000
-2.365,-1.688,-3.164,10.09691,-2.00000
-2.015,-1.415,-2.762,10.09691,-2.00000
-1.520,-0.994,-2.215,10.09691,-2.00000
-1.532,-1.003,-2.228,10.09691,-2.00000
-1.729,-1.172,-2.445,10.09691,-2.00000
-2.158,-1.524,-2.929,10.09691,-2.00000
-2.525,-1.807,-3.350,10.09691,-2.00000
-2.763,-1.995,-3.619,10.09691,-2.00000
-2.890,-2.090,-3.765,10.09691,-2.00000
-2.949,-2.130,-3.834,10.09691,-2.00000
-2.980,-2.148,-3.872,10.09691,-2.00000
30.301,30.335,30.217,10.09691,-2.00000
