Gmag,G_BPmag,G_RPmag,logAge,MH
3.173,3.519,2.642,10.12710,-2.19174
3.087,3.446,2.543,10.12710,-2.19174
2.980,3.350,2.425,10.12710,-2.19174
2.880,3.257,2.318,10.12710,-2.19174
2.805,3.186,2.238,10.12710,-2.19174
2.731,3.115,2.161,10.12710,-2.19174
2.629,3.017,2.055,10.12710,-2.19174
2.520,2.912,1.944,10.12710,-2.19174
2.411,2.805,1.831,10.12710,-2.19174
2.286,2.684,1.704,10.12710,-2.19174
2.175,2.574,1.590,10.12710,-2.19174
2.052,2.455,1.465,10.12710,-2.19174
1.921,2.327,1.331,10.12710,-2.19174
1.806,2.214,1.213,10.12710,-2.19174
1.684,2.095,1.089,10.12710,-2.19174
1.565,1.978,0.967,10.12710,-2.19174
1.447,1.863,0.846,10.12710,-2.19174
1.331,1.750,0.727,10.12710,-2.19174
1.210,1.632,0.604,10.12710,-2.19174
1.093,1.518,0.484,10.12710,-2.19174
0.979,1.407,0.367,10.12710,-2.19174
0.867,1.298,0.252,10.12710,-2.19174
0.752,1.186,0.134,10.12710,-2.19174
0.640,1.078,0.019,10.12710,-2.19174
0.528,0.970,-0.096,10.12710,-2.19174
0.416,0.862,-0.211,10.12710,-2.19174
0.309,0.758,-0.322,10.12710,-2.19174
0.202,0.654,-0.433,10.12710,-2.19174
0.090,0.546,-0.548,10.12710,-2.19174
-0.014,0.447,-0.655,10.12710,-2.19174
-0.118,0.347,-0.762,10.12710,-2.19174
-0.226,0.243,-0.874,10.12710,-2.19174
-0.327,0.146,-0.979,10.12710,-2.19174
-0.428,0.049,-1.084,10.12710,-2.19174
-0.530,-0.049,-1.189,10.12710,-2.19174
-0.604,-0.119,-1.266,10.12710,-2.19174
-0.595,-0.111,-1.256,10.12710,-2.19174
-0.611,-0.127,-1.273,10.12710,-2.19174
-0.709,-0.220,-1.374,10.12710,-2.19174
-0.814,-0.320,-1.483,10.12710,-2.19174
-0.908,-0.410,-1.582,10.12710,-2.19174
-1.007,-0.503,-1.685,10.12710,-2.19174
-1.106,-0.598,-1.788,10.12710,-2.19174
-1.198,-0.685,-1.884,10.12710,-2.19174
-1.297,-0.776,-1.989,10.12710,-2.19174
-1.391,-0.863,-2.088,10.12710,-2.19174
-1.484,-0.947,-2.187,10.12710,-2.19174
-1.577,-1.032,-2.287,10.12710,-2.19174
-1.685,-1.129,-2.403,10.12710,-2.19174
-1.778,-1.211,-2.503,10.12710,-2.19174
-1.880,-1.301,-2.613,10.12710,-2.19174
-1.970,-1.380,-2.712,10.12710,-2.19174
-2.066,-1.461,-2.818,10.12710,-2.19174
-2.152,-1.535,-2.911,10.12710,-2.19174
-2.246,-1.612,-3.016,10.12710,-2.19174
-2.347,-1.694,-3.131,10.12710,-2.19174
-2.434,-1.762,-3.230,10.12710,-2.19174
-2.512,-1.822,-3.319,10.12710,-2.19174
-2.597,-1.890,-3.415,10.12710,-2.19174
-2.689,-1.965,-3.517,10.12710,-2.19174
-2.771,-2.033,-3.608,10.12710,-2.19174
-2.857,-2.103,-3.704,10.12710,-2.19174
-2.935,-2.166,-3.791,10.12710,-2.19174
-2.955,-2.183,-3.813,10.12710,-2.19174
1.163,1.200,1.087,10.12710,-2.19174
1.120,1.159,1.040,10.12710,-2.19174
1.032,1.076,0.943,10.12710,-2.19174
1.027,1.071,0.937,10.12710,-2.19174
1.025,1.070,0.935,10.12710,-2.19174
1.023,1.067,0.932,10.12710,-2.19174
1.018,1.063,0.926,10.12710,-2.19174
1.011,1.057,0.918,10.12710,-2.19174
1.002,1.049,0.907,10.12710,-2.19174
0.991,1.039,0.894,10.12710,-2.19174
0.978,1.027,0.878,10.12710,-2.19174
0.963,1.014,0.860,10.12710,-2.19174
0.945,0.998,0.839,10.12710,-2.19174
0.926,0.981,0.815,10.12710,-2.19174
0.905,0.963,0.789,10.12710,-2.19174
0.882,0.943,0.760,10.12710,-2.19174
0.856,0.921,0.728,10.12710,-2.19174
0.829,0.898,0.692,10.12710,-2.19174
0.800,0.875,0.655,10.12710,-2.19174
0.773,0.853,0.617,10.12710,-2.19174
0.745,0.832,0.577,10.12710,-2.19174
0.717,0.812,0.535,10.12710,-2.19174
0.712,0.809,0.528,10.12710,-2.19174
0.700,0.800,0.509,10.12710,-2.19174
0.674,0.784,0.468,10.12710,-2.19174
0.651,0.770,0.428,10.12710,-2.19174
0.628,0.760,0.386,10.12710,-2.19174
0.607,0.751,0.345,10.12710,-2.19174
0.588,0.744,0.307,10.12710,-2.19174
0.569,0.738,0.268,10.12710,-2.19174
0.552,0.734,0.233,10.12710,-2.19174
0.536,0.730,0.198,10.12710,-2.19174
0.519,0.726,0.162,10.12710,-2.19174
0.497,0.720,0.118,10.12710,-2.19174
0.474,0.714,0.073,10.12710,-2.19174
0.450,0.708,0.025,10.12710,-2.19174
0.420,0.696,-0.028,10.12710,-2.19174
0.393,0.685,-0.074,10.12710,-2.19174
0.364,0.671,-0.121,10.12710,-2.19174
0.339,0.660,-0.162,10.12710,-2.19174
0.310,0.644,-0.205,10.12710,-2.19174
0.275,0.623,-0.255,10.12710,-2.19174
0.226,0.588,-0.320,10.12710,-2.19174
0.174,0.548,-0.386,10.12710,-2.19174
0.113,0.500,-0.459,10.12710,-2.19174
0.059,0.454,-0.522,10.12710,-2.19174
-0.012,0.392,-0.600,10.12710,-2.19174
-0.100,0.313,-0.697,10.12710,-2.19174
-0.191,0.229,-0.796,10.12710,-2.19174
-0.281,0.146,-0.893,10.12710,-2.19174
-0.361,0.073,-0.977,10.12710,-2.19174
-0.372,0.061,-0.989,10.12710,-2.19174
-0.338,0.094,-0.952,10.12710,-2.19174
-0.377,0.060,-0.996,10.12710,-2.19174
-0.470,-0.026,-1.095,10.12710,-2.19174
-0.596,-0.143,-1.229,10.12710,-2.19174
-0.698,-0.239,-1.337,10.12710,-2.19174
-0.799,-0.333,-1.444,10.12710,-2.19174
-0.900,-0.427,-1.551,10.12710,-2.19174
-1.000,-0.522,-1.657,10.12710,-2.19174
-1.100,-0.615,-1.762,10.12710,-2.19174
-1.199,-0.707,-1.866,10.12710,-2.19174
-1.298,-0.800,-1.970,10.12710,-2.19174
-1.395,-0.891,-2.073,10.12710,-2.19174
-1.493,-0.981,-2.177,10.12710,-2.19174
-1.591,-1.071,-2.281,10.12710,-2.19174
-1.689,-1.159,-2.386,10.12710,-2.19174
-1.786,-1.246,-2.492,10.12710,-2.19174
-1.884,-1.331,-2.598,10.12710,-2.19174
-1.982,-1.416,-2.706,10.12710,-2.19174
-2.077,-1.498,-2.811,10.12710,-2.19174
-2.171,-1.577,-2.915,10.12710,-2.19174
-2.257,-1.648,-3.012,10.12710,-2.19174
-2.347,-1.720,-3.114,10.12710,-2.19174
-2.429,-1.784,-3.207,10.12710,-2.19174
-2.520,-1.854,-3.312,10.12710,-2.19174
-2.540,-1.868,-3.336,10.12710,-2.19174
-2.570,-1.890,-3.371,10.12710,-2.19174
-2.613,-1.921,-3.422,10.12710,-2.19174
-2.666,-1.959,-3.483,10.12710,-2.19174
-2.735,-2.015,-3.562,10.12710,-2.19174
-2.812,-2.075,-3.648,10.12710,-2.19174
-2.842,-2.086,-3.691,10.12710,-2.19174
-2.346,-1.702,-3.124,10.12710,-2.19174
-1.979,-1.403,-2.710,10.12710,-2.19174
-1.460,-0.948,-2.144,10.12710,-2.19174
-1.470,-0.956,-2.155,10.12710,-2.19174
-1.643,-1.110,-2.344,10.12710,-2.19174
-2.088,-1.488,-2.836,10.12710,-2.19174
-2.477,-1.787,-3.284,10.12710,-2.19174
-2.728,-1.983,-3.569,10.12710,-2.19174
-2.861,-2.085,-3.721,10.12710,-2.19174
-2.920,-2.128,-3.790,10.12710,-2.19174
-2.949,-2.145,-3.825,10.12710,-2.19174
30.305,30.340,30.221,10.12710,-2.19174
