Gmag,G_BPmag,G_RPmag,logAge,MH
12.688,13.861,11.625,10.11394,-2.10000
12.042,13.033,11.059,10.11394,-2.10000
11.319,12.184,10.401,10.11394,-2.10000
10.859,11.670,9.970,10.11394,-2.10000
10.506,11.285,9.637,10.11394,-2.10000
9.954,10.689,9.111,10.11394,-2.10000
9.447,10.145,8.628,10.11394,-2.10000
9.055,9.723,8.255,10.11394,-2.10000
8.724,9.366,7.942,10.11394,-2.10000
8.391,9.007,7.628,10.11394,-2.10000
7.982,8.556,7.250,10.11394,-2.10000
7.529,8.059,6.832,10.11394,-2.10000
6.984,7.462,6.329,10.11394,-2.10000
6.432,6.851,5.830,10.11394,-2.10000
6.388,6.802,5.790,10.11394,-2.10000
6.274,6.676,5.689,10.11394,-2.10000
6.165,6.554,5.591,10.11394,-2.10000
6.035,6.410,5.475,10.11394,-2.10000
5.919,6.282,5.372,10.11394,-2.10000
5.851,6.208,5.311,10.11394,-2.10000
5.805,6.157,5.269,10.11394,-2.10000
5.688,6.030,5.163,10.11394,-2.10000
5.574,5.907,5.059,10.11394,-2.10000
5.469,5.794,4.963,10.11394,-2.10000
5.364,5.681,4.866,10.11394,-2.10000
5.233,5.540,4.746,10.11394,-2.10000
5.196,5.501,4.712,10.11394,-2.10000
5.170,5.473,4.687,10.11394,-2.10000
5.041,5.337,4.567,10.11394,-2.10000
4.924,5.213,4.457,10.11394,-2.10000
4.802,5.085,4.342,10.11394,-2.10000
4.669,4.947,4.216,10.11394,-2.10000
4.500,4.773,4.055,10.11394,-2.10000
4.324,4.591,3.885,10.11394,-2.10000
4.216,4.481,3.780,10.11394,-2.10000
4.146,4.410,3.712,10.11394,-2.10000
4.027,4.290,3.595,10.11394,-2.10000
3.980,4.242,3.547,10.11394,-2.10000
3.841,4.106,3.405,10.11394,-2.10000
3.731,4.000,3.290,10.11394,-2.10000
3.706,3.976,3.263,10.11394,-2.10000
3.678,3.950,3.233,10.11394,-2.10000
3.576,3.856,3.121,10.11394,-2.10000
3.483,3.774,3.016,10.11394,-2.10000
3.399,3.703,2.916,10.11394,-2.10000
3.322,3.640,2.822,10.11394,-2.10000
3.249,3.581,2.734,10.11394,-2.10000
3.174,3.520,2.644,10.11394,-2.10000
3.092,3.450,2.549,10.11394,-2.10000
2.989,3.358,2.435,10.11394,-2.10000
2.890,3.267,2.328,10.11394,-2.10000
2.816,3.197,2.249,10.11394,-2.10000
2.741,3.126,2.172,10.11394,-2.10000
2.640,3.028,2.067,10.11394,-2.10000
2.532,2.923,1.955,10.11394,-2.10000
2.422,2.816,1.842,10.11394,-2.10000
2.297,2.695,1.714,10.11394,-2.10000
2.185,2.585,1.600,10.11394,-2.10000
2.062,2.466,1.474,10.11394,-2.10000
1.931,2.337,1.341,10.11394,-2.10000
1.815,2.224,1.222,10.11394,-2.10000
1.694,2.105,1.098,10.11394,-2.10000
1.575,1.989,0.976,10.11394,-2.10000
1.457,1.874,0.855,10.11394,-2.10000
1.341,1.761,0.737,10.11394,-2.10000
1.221,1.644,0.614,10.11394,-2.10000
1.105,1.530,0.495,10.11394,-2.10000
0.991,1.420,0.379,10.11394,-2.10000
0.880,1.312,0.265,10.11394,-2.10000
0.765,1.201,0.147,10.11394,-2.10000
0.655,1.094,0.033,10.11394,-2.10000
0.544,0.986,-0.081,10.11394,-2.10000
0.433,0.879,-0.195,10.11394,-2.10000
0.327,0.777,-0.305,10.11394,-2.10000
0.221,0.675,-0.414,10.11394,-2.10000
0.110,0.568,-0.528,10.11394,-2.10000
0.008,0.470,-0.633,10.11394,-2.10000
-0.093,0.372,-0.739,10.11394,-2.10000
-0.199,0.271,-0.847,10.11394,-2.10000
-0.297,0.177,-0.949,10.11394,-2.10000
-0.394,0.084,-1.050,10.11394,-2.10000
-0.489,-0.007,-1.148,10.11394,-2.10000
-0.562,-0.077,-1.224,10.11394,-2.10000
-0.550,-0.065,-1.211,10.11394,-2.10000
-0.566,-0.081,-1.228,10.11394,-2.10000
-0.665,-0.175,-1.331,10.11394,-2.10000
-0.771,-0.276,-1.441,10.11394,-2.10000
-0.866,-0.366,-1.540,10.11394,-2.10000
-0.966,-0.461,-1.644,10.11394,-2.10000
-1.066,-0.556,-1.748,10.11394,-2.10000
-1.159,-0.643,-1.846,10.11394,-2.10000
-1.260,-0.736,-1.952,10.11394,-2.10000
-1.355,-0.824,-2.053,10.11394,-2.10000
-1.449,-0.910,-2.153,10.11394,-2.10000
-1.544,-0.995,-2.255,10.11394,-2.10000
-1.653,-1.094,-2.372,10.11394,-2.10000
-1.748,-1.178,-2.474,10.11394,-2.10000
-1.852,-1.269,-2.587,10.11394,-2.10000
-1.944,-1.350,-2.688,10.11394,-2.10000
-2.042,-1.433,-2.796,10.11394,-2.10000
-2.130,-1.509,-2.892,10.11394,-2.10000
-2.226,-1.588,-3.000,10.11394,-2.10000
-2.331,-1.673,-3.118,10.11394,-2.10000
-2.420,-1.741,-3.219,10.11394,-2.10000
-2.500,-1.807,-3.310,10.11394,-2.10000
-2.589,-1.880,-3.407,10.11394,-2.10000
-2.684,-1.959,-3.513,10.11394,-2.10000
-2.770,-2.029,-3.608,10.11394,-2.10000
-2.858,-2.102,-3.707,10.11394,-2.10000
-2.941,-2.169,-3.798,10.11394,-2.10000
-2.962,-2.186,-3.821,10.11394,-2.10000
0.988,1.042,0.879,10.11394,-2.10000
0.952,1.009,0.838,10.11394,-2.10000
0.879,0.942,0.753,10.11394,-2.10000
0.875,0.939,0.749,10.11394,-2.10000
0.876,0.940,0.751,10.11394,-2.10000
0.877,0.940,0.751,10.11394,-2.10000
0.875,0.939,0.749,10.11394,-2.10000
0.873,0.937,0.746,10.11394,-2.10000
0.868,0.933,0.741,10.11394,-2.10000
0.863,0.929,0.733,10.11394,-2.10000
0.855,0.923,0.723,10.11394,-2.10000
0.846,0.915,0.711,10.11394,-2.10000
0.835,0.906,0.696,10.11394,-2.10000
