Gmag,G_BPmag,G_RPmag,logAge,MH
12.268,13.289,11.270,10.12385,-2.19174
11.852,12.789,10.896,10.12385,-2.19174
11.188,12.019,10.288,10.12385,-2.19174
10.750,11.534,9.876,10.12385,-2.19174
10.414,11.170,9.558,10.12385,-2.19174
9.878,10.594,9.047,10.12385,-2.19174
9.384,10.066,8.575,10.12385,-2.19174
9.000,9.655,8.209,10.12385,-2.19174
8.674,9.304,7.900,10.12385,-2.19174
8.346,8.952,7.590,10.12385,-2.19174
7.948,8.516,7.221,10.12385,-2.19174
7.531,8.060,6.833,10.12385,-2.19174
7.506,8.033,6.811,10.12385,-2.19174
6.964,7.439,6.311,10.12385,-2.19174
6.493,6.918,5.886,10.12385,-2.19174
6.412,6.828,5.812,10.12385,-2.19174
6.305,6.709,5.716,10.12385,-2.19174
6.195,6.586,5.619,10.12385,-2.19174
6.065,6.442,5.503,10.12385,-2.19174
5.948,6.313,5.399,10.12385,-2.19174
5.835,6.189,5.297,10.12385,-2.19174
5.828,6.181,5.290,10.12385,-2.19174
5.717,6.060,5.190,10.12385,-2.19174
5.602,5.936,5.085,10.12385,-2.19174
5.497,5.822,4.988,10.12385,-2.19174
5.390,5.708,4.891,10.12385,-2.19174
5.258,5.566,4.769,10.12385,-2.19174
5.149,5.451,4.669,10.12385,-2.19174
5.062,5.359,4.587,10.12385,-2.19174
4.944,5.234,4.477,10.12385,-2.19174
4.820,5.104,4.360,10.12385,-2.19174
4.685,4.964,4.232,10.12385,-2.19174
4.513,4.786,4.067,10.12385,-2.19174
4.332,4.600,3.893,10.12385,-2.19174
4.192,4.457,3.756,10.12385,-2.19174
4.081,4.345,3.647,10.12385,-2.19174
4.027,4.290,3.593,10.12385,-2.19174
3.980,4.243,3.545,10.12385,-2.19174
3.842,4.108,3.404,10.12385,-2.19174
3.733,4.003,3.290,10.12385,-2.19174
3.709,3.980,3.265,10.12385,-2.19174
3.681,3.953,3.235,10.12385,-2.19174
3.577,3.858,3.121,10.12385,-2.19174
3.483,3.776,3.014,10.12385,-2.19174
3.397,3.703,2.912,10.12385,-2.19174
3.319,3.638,2.817,10.12385,-2.19174
3.243,3.577,2.727,10.12385,-2.19174
3.165,3.512,2.635,10.12385,-2.19174
3.080,3.439,2.537,10.12385,-2.19174
2.974,3.343,2.419,10.12385,-2.19174
2.873,3.250,2.311,10.12385,-2.19174
2.798,3.179,2.232,10.12385,-2.19174
2.724,3.108,2.155,10.12385,-2.19174
2.622,3.010,2.049,10.12385,-2.19174
2.514,2.905,1.937,10.12385,-2.19174
2.404,2.798,1.825,10.12385,-2.19174
2.280,2.677,1.697,10.12385,-2.19174
2.168,2.568,1.583,10.12385,-2.19174
2.046,2.448,1.458,10.12385,-2.19174
1.915,2.320,1.324,10.12385,-2.19174
1.799,2.207,1.206,10.12385,-2.19174
1.677,2.088,1.082,10.12385,-2.19174
1.558,1.971,0.960,10.12385,-2.19174
1.440,1.856,0.839,10.12385,-2.19174
1.324,1.743,0.720,10.12385,-2.19174
1.203,1.625,0.597,10.12385,-2.19174
1.086,1.511,0.477,10.12385,-2.19174
0.972,1.400,0.360,10.12385,-2.19174
0.860,1.291,0.245,10.12385,-2.19174
0.745,1.179,0.127,10.12385,-2.19174
0.634,1.072,0.013,10.12385,-2.19174
0.522,0.964,-0.102,10.12385,-2.19174
0.410,0.856,-0.217,10.12385,-2.19174
0.303,0.752,-0.328,10.12385,-2.19174
0.196,0.649,-0.438,10.12385,-2.19174
0.084,0.541,-0.554,10.12385,-2.19174
-0.019,0.441,-0.661,10.12385,-2.19174
-0.123,0.342,-0.768,10.12385,-2.19174
-0.230,0.238,-0.878,10.12385,-2.19174
-0.331,0.142,-0.983,10.12385,-2.19174
-0.433,0.045,-1.088,10.12385,-2.19174
-0.534,-0.052,-1.193,10.12385,-2.19174
-0.608,-0.123,-1.269,10.12385,-2.19174
