Gmag,G_BPmag,G_RPmag,logAge,MH
12.912,14.185,11.812,10.10380,-2.05000
12.384,13.472,11.356,10.10380,-2.05000
12.142,13.163,11.145,10.10380,-2.05000
12.108,13.122,11.114,10.10380,-2.05000
11.389,12.272,10.461,10.10380,-2.05000
10.918,11.743,10.021,10.10380,-2.05000
10.556,11.347,9.680,10.10380,-2.05000
10.384,11.160,9.516,10.10380,-2.05000
9.996,10.741,9.146,10.10380,-2.05000
9.482,10.189,8.657,10.10380,-2.05000
9.085,9.761,8.280,10.10380,-2.05000
8.752,9.401,7.965,10.10380,-2.05000
8.491,9.119,7.719,10.10380,-2.05000
8.417,9.039,7.650,10.10380,-2.05000
8.003,8.581,7.268,10.10380,-2.05000
7.545,8.077,6.845,10.10380,-2.05000
6.999,7.480,6.343,10.10380,-2.05000
6.905,7.375,6.257,10.10380,-2.05000
6.449,6.871,5.846,10.10380,-2.05000
6.356,6.767,5.762,10.10380,-2.05000
6.243,6.642,5.661,10.10380,-2.05000
6.134,6.520,5.564,10.10380,-2.05000
6.005,6.377,5.448,10.10380,-2.05000
5.889,6.249,5.345,10.10380,-2.05000
5.874,6.233,5.332,10.10380,-2.05000
5.776,6.126,5.243,10.10380,-2.05000
5.660,5.999,5.137,10.10380,-2.05000
5.546,5.877,5.033,10.10380,-2.05000
5.442,5.764,4.938,10.10380,-2.05000
5.337,5.651,4.842,10.10380,-2.05000
5.239,5.546,4.751,10.10380,-2.05000
5.145,5.447,4.664,10.10380,-2.05000
5.017,5.311,4.545,10.10380,-2.05000
4.901,5.189,4.436,10.10380,-2.05000
4.780,5.062,4.322,10.10380,-2.05000
4.649,4.925,4.197,10.10380,-2.05000
4.482,4.753,4.038,10.10380,-2.05000
4.327,4.594,3.889,10.10380,-2.05000
4.263,4.528,3.826,10.10380,-2.05000
4.133,4.395,3.701,10.10380,-2.05000
4.017,4.278,3.586,10.10380,-2.05000
3.970,4.231,3.539,10.10380,-2.05000
3.830,4.094,3.396,10.10380,-2.05000
3.720,3.987,3.280,10.10380,-2.05000
3.694,3.963,3.254,10.10380,-2.05000
3.667,3.937,3.224,10.10380,-2.05000
3.565,3.844,3.112,10.10380,-2.05000
3.474,3.763,3.008,10.10380,-2.05000
3.390,3.692,2.909,10.10380,-2.05000
3.314,3.631,2.816,10.10380,-2.05000
3.242,3.573,2.729,10.10380,-2.05000
3.170,3.514,2.641,10.10380,-2.05000
3.090,3.447,2.548,10.10380,-2.05000
2.989,3.358,2.435,10.10380,-2.05000
2.891,3.268,2.330,10.10380,-2.05000
2.817,3.199,2.251,10.10380,-2.05000
2.743,3.128,2.174,10.10380,-2.05000
2.642,3.030,2.068,10.10380,-2.05000
2.533,2.925,1.957,10.10380,-2.05000
2.423,2.818,1.844,10.10380,-2.05000
2.298,2.696,1.716,10.10380,-2.05000
2.186,2.587,1.600,10.10380,-2.05000
2.063,2.467,1.475,10.10380,-2.05000
1.932,2.339,1.341,10.10380,-2.05000
1.816,2.225,1.222,10.10380,-2.05000
1.694,2.106,1.098,10.10380,-2.05000
1.575,1.990,0.977,10.10380,-2.05000
1.458,1.875,0.856,10.10380,-2.05000
1.342,1.763,0.738,10.10380,-2.05000
1.223,1.646,0.616,10.10380,-2.05000
1.106,1.533,0.496,10.10380,-2.05000
0.993,1.423,0.381,10.10380,-2.05000
0.882,1.315,0.267,10.10380,-2.05000
0.768,1.204,0.150,10.10380,-2.05000
0.658,1.098,0.037,10.10380,-2.05000
0.548,0.991,-0.077,10.10380,-2.05000
0.438,0.885,-0.190,10.10380,-2.05000
0.332,0.783,-0.299,10.10380,-2.05000
0.227,0.681,-0.408,10.10380,-2.05000
0.118,0.576,-0.520,10.10380,-2.05000
0.017,0.479,-0.625,10.10380,-2.05000
-0.084,0.383,-0.729,10.10380,-2.05000
-0.187,0.283,-0.836,10.10380,-2.05000
-0.283,0.191,-0.936,10.10380,-2.05000
-0.378,0.101,-1.034,10.10380,-2.05000
