Gmag,G_BPmag,G_RPmag,logAge,MH
13.684,15.489,12.437,10.12057,-1.75000
13.277,14.806,12.097,10.12057,-1.75000
12.599,13.807,11.523,10.12057,-1.75000
11.738,12.737,10.751,10.12057,-1.75000
11.221,12.142,10.273,10.12057,-1.75000
10.827,11.701,9.904,10.12057,-1.75000
10.235,11.054,9.342,10.12057,-1.75000
9.698,10.471,8.831,10.12057,-1.75000
9.286,10.024,8.441,10.12057,-1.75000
8.947,9.655,8.121,10.12057,-1.75000
8.581,9.253,7.779,10.12057,-1.75000
8.123,8.739,7.361,10.12057,-1.75000
7.610,8.160,6.897,10.12057,-1.75000
7.032,7.523,6.368,10.12057,-1.75000
6.463,6.891,5.854,10.12057,-1.75000
6.422,6.846,5.818,10.12057,-1.75000
6.300,6.709,5.708,10.12057,-1.75000
6.186,6.584,5.606,10.12057,-1.75000
6.081,6.467,5.511,10.12057,-1.75000
5.978,6.353,5.419,10.12057,-1.75000
5.873,6.237,5.326,10.12057,-1.75000
5.862,6.226,5.316,10.12057,-1.75000
5.732,6.083,5.198,10.12057,-1.75000
5.604,5.944,5.081,10.12057,-1.75000
5.480,5.811,4.968,10.12057,-1.75000
5.360,5.682,4.857,10.12057,-1.75000
5.238,5.551,4.745,10.12057,-1.75000
5.225,5.537,4.732,10.12057,-1.75000
5.219,5.531,4.727,10.12057,-1.75000
5.095,5.399,4.611,10.12057,-1.75000
4.981,5.280,4.505,10.12057,-1.75000
4.864,5.157,4.395,10.12057,-1.75000
4.740,5.027,4.276,10.12057,-1.75000
4.582,4.864,4.126,10.12057,-1.75000
4.420,4.697,3.969,10.12057,-1.75000
4.295,4.570,3.848,10.12057,-1.75000
4.279,4.553,3.832,10.12057,-1.75000
4.250,4.524,3.804,10.12057,-1.75000
4.151,4.423,3.707,10.12057,-1.75000
4.116,4.388,3.671,10.12057,-1.75000
3.969,4.243,3.522,10.12057,-1.75000
3.841,4.119,3.390,10.12057,-1.75000
3.817,4.096,3.364,10.12057,-1.75000
3.790,4.071,3.335,10.12057,-1.75000
3.691,3.979,3.227,10.12057,-1.75000
3.602,3.900,3.127,10.12057,-1.75000
3.522,3.832,3.033,10.12057,-1.75000
3.450,3.772,2.947,10.12057,-1.75000
3.382,3.718,2.865,10.12057,-1.75000
3.314,3.663,2.783,10.12057,-1.75000
3.240,3.601,2.696,10.12057,-1.75000
3.144,3.516,2.588,10.12057,-1.75000
3.050,3.430,2.487,10.12057,-1.75000
2.978,3.362,2.410,10.12057,-1.75000
2.941,3.327,2.371,10.12057,-1.75000
2.838,3.228,2.264,10.12057,-1.75000
2.716,3.111,2.138,10.12057,-1.75000
2.606,3.003,2.024,10.12057,-1.75000
2.493,2.893,1.908,10.12057,-1.75000
2.369,2.773,1.782,10.12057,-1.75000
2.247,2.653,1.657,10.12057,-1.75000
2.127,2.536,1.535,10.12057,-1.75000
2.014,2.426,1.419,10.12057,-1.75000
1.894,2.308,1.297,10.12057,-1.75000
1.768,2.185,1.167,10.12057,-1.75000
1.652,2.072,1.049,10.12057,-1.75000
1.537,1.960,0.931,10.12057,-1.75000
1.418,1.844,0.810,10.12057,-1.75000
1.304,1.733,0.693,10.12057,-1.75000
1.185,1.617,0.571,10.12057,-1.75000
1.070,1.505,0.453,10.12057,-1.75000
0.959,1.397,0.338,10.12057,-1.75000
0.843,1.285,0.219,10.12057,-1.75000
0.727,1.173,0.100,10.12057,-1.75000
0.617,1.067,-0.014,10.12057,-1.75000
0.507,0.961,-0.127,10.12057,-1.75000
0.391,0.850,-0.246,10.12057,-1.75000
0.282,0.745,-0.360,10.12057,-1.75000
0.173,0.640,-0.473,10.12057,-1.75000
0.061,0.533,-0.588,10.12057,-1.75000
-0.043,0.433,-0.697,10.12057,-1.75000
-0.147,0.334,-0.805,10.12057,-1.75000
-0.249,0.237,-0.911,10.12057,-1.75000
-0.311,0.178,-0.974,10.12057,-1.75000
-0.289,0.198,-0.951,10.12057,-1.75000
-0.307,0.181,-0.970,10.12057,-1.75000
-0.410,0.083,-1.078,10.12057,-1.75000
-0.511,-0.012,-1.183,10.12057,-1.75000
-0.614,-0.110,-1.291,10.12057,-1.75000
-0.707,-0.197,-1.388,10.12057,-1.75000
-0.803,-0.287,-1.489,10.12057,-1.75000
-0.895,-0.373,-1.586,10.12057,-1.75000
-0.987,-0.458,-1.684,10.12057,-1.75000
-1.079,-0.542,-1.781,10.12057,-1.75000
-1.188,-0.641,-1.897,10.12057,-1.75000
-1.275,-0.719,-1.991,10.12057,-1.75000
