Gmag,G_BPmag,G_RPmag,logAge,MH
12.270,13.291,11.272,10.10380,-2.19174
11.854,12.791,10.898,10.10380,-2.19174
11.191,12.022,10.291,10.10380,-2.19174
10.753,11.538,9.880,10.10380,-2.19174
10.418,11.174,9.562,10.10380,-2.19174
10.195,10.934,9.349,10.10380,-2.19174
9.881,10.597,9.050,10.10380,-2.19174
9.386,10.068,8.577,10.10380,-2.19174
9.001,9.656,8.211,10.10380,-2.19174
8.675,9.306,7.901,10.10380,-2.19174
8.417,9.028,7.657,10.10380,-2.19174
8.350,8.956,7.594,10.10380,-2.19174
7.954,8.523,7.227,10.10380,-2.19174
7.516,8.044,6.820,10.10380,-2.19174
6.982,7.459,6.328,10.10380,-2.19174
6.921,7.391,6.272,10.10380,-2.19174
6.439,6.857,5.837,10.10380,-2.19174
6.353,6.761,5.760,10.10380,-2.19174
6.240,6.636,5.660,10.10380,-2.19174
6.131,6.514,5.562,10.10380,-2.19174
6.002,6.371,5.447,10.10380,-2.19174
5.886,6.244,5.344,10.10380,-2.19174
5.869,6.225,5.328,10.10380,-2.19174
5.772,6.119,5.241,10.10380,-2.19174
5.655,5.993,5.134,10.10380,-2.19174
5.541,5.869,5.030,10.10380,-2.19174
5.436,5.756,4.933,10.10380,-2.19174
5.329,5.641,4.836,10.10380,-2.19174
5.228,5.533,4.743,10.10380,-2.19174
5.135,5.434,4.657,10.10380,-2.19174
5.006,5.297,4.536,10.10380,-2.19174
4.888,5.173,4.426,10.10380,-2.19174
4.765,5.044,4.309,10.10380,-2.19174
4.631,4.905,4.182,10.10380,-2.19174
4.460,4.728,4.019,10.10380,-2.19174
4.298,4.562,3.862,10.10380,-2.19174
4.232,4.494,3.799,10.10380,-2.19174
4.097,4.357,3.668,10.10380,-2.19174
3.977,4.235,3.549,10.10380,-2.19174
3.929,4.188,3.501,10.10380,-2.19174
3.792,4.053,3.360,10.10380,-2.19174
3.683,3.948,3.246,10.10380,-2.19174
3.659,3.925,3.221,10.10380,-2.19174
3.630,3.898,3.190,10.10380,-2.19174
3.527,3.804,3.076,10.10380,-2.19174
3.434,3.723,2.970,10.10380,-2.19174
3.349,3.651,2.869,10.10380,-2.19174
3.272,3.588,2.774,10.10380,-2.19174
3.198,3.529,2.684,10.10380,-2.19174
3.121,3.466,2.592,10.10380,-2.19174
3.038,3.395,2.496,10.10380,-2.19174
2.934,3.302,2.380,10.10380,-2.19174
2.834,3.210,2.272,10.10380,-2.19174
2.759,3.140,2.193,10.10380,-2.19174
2.684,3.068,2.115,10.10380,-2.19174
2.582,2.970,2.009,10.10380,-2.19174
2.473,2.864,1.897,10.10380,-2.19174
2.363,2.757,1.784,10.10380,-2.19174
2.238,2.636,1.656,10.10380,-2.19174
2.126,2.526,1.541,10.10380,-2.19174
2.003,2.406,1.415,10.10380,-2.19174
1.872,2.277,1.281,10.10380,-2.19174
1.756,2.164,1.163,10.10380,-2.19174
1.634,2.045,1.038,10.10380,-2.19174
1.515,1.929,0.916,10.10380,-2.19174
1.397,1.814,0.796,10.10380,-2.19174
1.281,1.701,0.677,10.10380,-2.19174
1.161,1.583,0.554,10.10380,-2.19174
1.044,1.469,0.435,10.10380,-2.19174
0.931,1.359,0.319,10.10380,-2.19174
0.819,1.250,0.204,10.10380,-2.19174
0.704,1.139,0.086,10.10380,-2.19174
0.594,1.033,-0.028,10.10380,-2.19174
0.483,0.925,-0.142,10.10380,-2.19174
0.372,0.818,-0.256,10.10380,-2.19174
0.266,0.715,-0.365,10.10380,-2.19174
0.160,0.613,-0.475,10.10380,-2.19174
0.050,0.507,-0.588,10.10380,-2.19174
-0.052,0.409,-0.694,10.10380,-2.19174
-0.154,0.311,-0.799,10.10380,-2.19174
-0.260,0.209,-0.908,10.10380,-2.19174
-0.360,0.114,-1.012,10.10380,-2.19174
-0.459,0.019,-1.114,10.10380,-2.19174
-0.555,-0.074,-1.214,10.10380,-2.19174
-0.630,-0.145,-1.292,10.10380,-2.19174
-0.619,-0.135,-1.280,10.10380,-2.19174
-0.635,-0.151,-1.297,10.10380,-2.19174
-0.733,-0.244,-1.398,10.10380,-2.19174
-0.837,-0.344,-1.507,10.10380,-2.19174
-0.931,-0.433,-1.605,10.10380,-2.19174
-1.030,-0.526,-1.707,10.10380,-2.19174
-1.128,-0.620,-1.810,10.10380,-2.19174
-1.220,-0.706,-1.906,10.10380,-2.19174
-1.319,-0.797,-2.010,10.10380,-2.19174
-1.412,-0.883,-2.109,10.10380,-2.19174
-1.504,-0.967,-2.207,10.10380,-2.19174
-1.596,-1.051,-2.306,10.10380,-2.19174
-1.704,-1.148,-2.421,10.10380,-2.19174
-1.795,-1.228,-2.520,10.10380,-2.19174
-1.897,-1.318,-2.630,10.10380,-2.19174
-1.986,-1.396,-2.727,10.10380,-2.19174
-2.081,-1.476,-2.832,10.10380,-2.19174
-2.165,-1.549,-2.925,10.10380,-2.19174
-2.258,-1.626,-3.028,10.10380,-2.19174
-2.358,-1.707,-3.141,10.10380,-2.19174
-2.444,-1.774,-3.239,10.10380,-2.19174
-2.520,-1.832,-3.327,10.10380,-2.19174
-2.604,-1.899,-3.421,10.10380,-2.19174
-2.694,-1.973,-3.521,10.10380,-2.19174
-2.775,-2.039,-3.611,10.10380,-2.19174
-2.859,-2.107,-3.704,10.10380,-2.19174
-2.935,-2.169,-3.789,10.10380,-2.19174
-2.954,-2.185,-3.811,10.10380,-2.19174
1.039,1.086,0.943,10.10380,-2.19174
1.010,1.059,0.911,10.10380,-2.19174
0.914,0.970,0.802,10.10380,-2.19174
0.913,0.969,0.801,10.10380,-2.19174
0.913,0.969,0.801,10.10380,-2.19174
0.912,0.968,0.799,10.10380,-2.19174
0.909,0.966,0.796,10.10380,-2.19174
0.905,0.962,0.790,10.10380,-2.19174
0.899,0.957,0.783,10.10380,-2.19174
0.891,0.951,0.774,10.10380,-2.19174
0.882,0.943,0.762,10.10380,-2.19174
0.871,0.934,0.748,10.10380,-2.19174
0.857,0.921,0.730,10.10380,-2.19174
0.841,0.908,0.709,10.10380,-2.19174
0.824,0.894,0.686,10.10380,-2.19174
0.804,0.878,0.660,10.10380,-2.19174
0.783,0.861,0.631,10.10380,-2.19174
0.761,0.844,0.601,10.10380,-2.19174
0.739,0.828,0.567,10.10380,-2.19174
0.715,0.811,0.531,10.10380,-2.19174
0.689,0.794,0.491,10.10380,-2.19174
0.666,0.781,0.452,10.10380,-2.19174
0.664,0.779,0.449,10.10380,-2.19174
0.661,0.777,0.442,10.10380,-2.19174
0.641,0.768,0.408,10.10380,-2.19174
0.623,0.760,0.371,10.10380,-2.19174
0.603,0.753,0.332,10.10380,-2.19174
0.585,0.748,0.294,10.10380,-2.19174
0.569,0.744,0.258,10.10380,-2.19174
0.552,0.741,0.222,10.10380,-2.19174
0.536,0.739,0.186,10.10380,-2.19174
0.520,0.736,0.151,10.10380,-2.19174
0.505,0.734,0.118,10.10380,-2.19174
0.486,0.731,0.078,10.10380,-2.19174
0.483,0.731,0.069,10.10380,-2.19174
0.463,0.728,0.029,10.10380,-2.19174
0.434,0.721,-0.027,10.10380,-2.19174
0.381,0.697,-0.115,10.10380,-2.19174
0.310,0.652,-0.215,10.10380,-2.19174
