Gmag,G_BPmag,G_RPmag,logAge,MH
12.283,13.308,11.284,10.10037,-2.19174
12.238,13.253,11.244,10.10037,-2.19174
11.863,12.803,10.906,10.10037,-2.19174
11.773,12.697,10.823,10.10037,-2.19174
11.196,12.030,10.294,10.10037,-2.19174
10.757,11.544,9.882,10.10037,-2.19174
10.421,11.179,9.564,10.10037,-2.19174
9.883,10.600,9.051,10.10037,-2.19174
9.387,10.069,8.578,10.10037,-2.19174
9.002,9.657,8.211,10.10037,-2.19174
8.675,9.306,7.902,10.10037,-2.19174
8.527,9.146,7.762,10.10037,-2.19174
8.350,8.956,7.595,10.10037,-2.19174
8.089,8.669,7.352,10.10037,-2.19174
7.955,8.522,7.228,10.10037,-2.19174
7.516,8.044,6.821,10.10037,-2.19174
6.983,7.460,6.329,10.10037,-2.19174
6.733,7.183,6.103,10.10037,-2.19174
6.442,6.861,5.840,10.10037,-2.19174
6.340,6.747,5.748,10.10037,-2.19174
6.227,6.622,5.648,10.10037,-2.19174
6.118,6.500,5.551,10.10037,-2.19174
5.989,6.357,5.436,10.10037,-2.19174
5.873,6.230,5.332,10.10037,-2.19174
5.873,6.230,5.332,10.10037,-2.19174
5.759,6.106,5.229,10.10037,-2.19174
5.643,5.979,5.123,10.10037,-2.19174
5.528,5.855,5.018,10.10037,-2.19174
5.423,5.742,4.922,10.10037,-2.19174
5.317,5.628,4.825,10.10037,-2.19174
5.238,5.544,4.753,10.10037,-2.19174
5.123,5.421,4.646,10.10037,-2.19174
4.993,5.284,4.525,10.10037,-2.19174
4.876,5.160,4.414,10.10037,-2.19174
4.753,5.032,4.298,10.10037,-2.19174
4.619,4.892,4.171,10.10037,-2.19174
4.448,4.716,4.008,10.10037,-2.19174
4.328,4.593,3.893,10.10037,-2.19174
4.220,4.482,3.788,10.10037,-2.19174
4.086,4.345,3.658,10.10037,-2.19174
3.966,4.223,3.539,10.10037,-2.19174
3.918,4.176,3.491,10.10037,-2.19174
3.781,4.041,3.351,10.10037,-2.19174
3.672,3.936,3.237,10.10037,-2.19174
3.648,3.913,3.211,10.10037,-2.19174
3.619,3.887,3.180,10.10037,-2.19174
3.516,3.793,3.066,10.10037,-2.19174
3.424,3.711,2.960,10.10037,-2.19174
3.339,3.640,2.859,10.10037,-2.19174
3.262,3.578,2.764,10.10037,-2.19174
3.188,3.519,2.674,10.10037,-2.19174
3.112,3.456,2.583,10.10037,-2.19174
3.029,3.386,2.487,10.10037,-2.19174
2.925,3.294,2.371,10.10037,-2.19174
2.826,3.202,2.264,10.10037,-2.19174
2.751,3.131,2.185,10.10037,-2.19174
2.676,3.060,2.107,10.10037,-2.19174
2.574,2.961,2.001,10.10037,-2.19174
2.465,2.856,1.888,10.10037,-2.19174
2.355,2.749,1.775,10.10037,-2.19174
2.230,2.627,1.647,10.10037,-2.19174
2.117,2.517,1.532,10.10037,-2.19174
1.994,2.397,1.407,10.10037,-2.19174
1.863,2.269,1.272,10.10037,-2.19174
1.747,2.155,1.154,10.10037,-2.19174
1.625,2.037,1.029,10.10037,-2.19174
1.506,1.920,0.908,10.10037,-2.19174
1.388,1.805,0.787,10.10037,-2.19174
1.272,1.692,0.668,10.10037,-2.19174
1.152,1.575,0.545,10.10037,-2.19174
1.035,1.461,0.426,10.10037,-2.19174
0.922,1.351,0.310,10.10037,-2.19174
0.810,1.242,0.195,10.10037,-2.19174
0.696,1.131,0.078,10.10037,-2.19174
0.586,1.025,-0.036,10.10037,-2.19174
0.475,0.917,-0.150,10.10037,-2.19174
0.364,0.810,-0.264,10.10037,-2.19174
0.258,0.708,-0.373,10.10037,-2.19174
0.152,0.606,-0.482,10.10037,-2.19174
0.043,0.500,-0.596,10.10037,-2.19174
-0.059,0.402,-0.701,10.10037,-2.19174
-0.161,0.304,-0.806,10.10037,-2.19174
-0.267,0.203,-0.915,10.10037,-2.19174
-0.366,0.108,-1.018,10.10037,-2.19174
-0.464,0.014,-1.120,10.10037,-2.19174
-0.560,-0.078,-1.219,10.10037,-2.19174
-0.635,-0.150,-1.297,10.10037,-2.19174
-0.624,-0.139,-1.285,10.10037,-2.19174
-0.640,-0.155,-1.302,10.10037,-2.19174
-0.738,-0.248,-1.403,10.10037,-2.19174
-0.842,-0.348,-1.512,10.10037,-2.19174
-0.936,-0.437,-1.610,10.10037,-2.19174
-1.034,-0.530,-1.712,10.10037,-2.19174
-1.133,-0.624,-1.815,10.10037,-2.19174
-1.225,-0.710,-1.911,10.10037,-2.19174
-1.323,-0.801,-2.014,10.10037,-2.19174
-1.416,-0.887,-2.113,10.10037,-2.19174
-1.508,-0.971,-2.211,10.10037,-2.19174
-1.600,-1.055,-2.310,10.10037,-2.19174
-1.708,-1.152,-2.424,10.10037,-2.19174
-1.799,-1.232,-2.523,10.10037,-2.19174
-1.900,-1.322,-2.633,10.10037,-2.19174
-1.989,-1.400,-2.730,10.10037,-2.19174
-2.084,-1.481,-2.834,10.10037,-2.19174
-2.169,-1.554,-2.927,10.10037,-2.19174
-2.262,-1.631,-3.030,10.10037,-2.19174
-2.362,-1.713,-3.142,10.10037,-2.19174
-2.448,-1.781,-3.240,10.10037,-2.19174
-2.524,-1.839,-3.327,10.10037,-2.19174
-2.607,-1.907,-3.421,10.10037,-2.19174
-2.697,-1.981,-3.521,10.10037,-2.19174
-2.778,-2.048,-3.610,10.10037,-2.19174
-2.861,-2.116,-3.703,10.10037,-2.19174
-2.937,-2.178,-3.787,10.10037,-2.19174
-2.957,-2.194,-3.809,10.10037,-2.19174
1.021,1.070,0.923,10.10037,-2.19174
0.992,1.043,0.890,10.10037,-2.19174
0.897,0.955,0.782,10.10037,-2.19174
0.897,0.955,0.781,10.10037,-2.19174
0.897,0.955,0.782,10.10037,-2.19174
0.896,0.954,0.781,10.10037,-2.19174
0.894,0.952,0.777,10.10037,-2.19174
0.890,0.949,0.772,10.10037,-2.19174
0.884,0.944,0.765,10.10037,-2.19174
0.877,0.939,0.756,10.10037,-2.19174
0.868,0.931,0.745,10.10037,-2.19174
0.858,0.922,0.731,10.10037,-2.19174
0.844,0.910,0.714,10.10037,-2.19174
0.829,0.898,0.693,10.10037,-2.19174
0.812,0.884,0.671,10.10037,-2.19174
0.793,0.869,0.646,10.10037,-2.19174
0.772,0.853,0.617,10.10037,-2.19174
0.752,0.837,0.587,10.10037,-2.19174
0.729,0.821,0.554,10.10037,-2.19174
0.706,0.805,0.519,10.10037,-2.19174
0.681,0.789,0.479,10.10037,-2.19174
0.659,0.776,0.441,10.10037,-2.19174
0.657,0.775,0.437,10.10037,-2.19174
0.653,0.773,0.431,10.10037,-2.19174
0.635,0.764,0.397,10.10037,-2.19174
0.617,0.757,0.361,10.10037,-2.19174
0.598,0.750,0.322,10.10037,-2.19174
0.580,0.745,0.284,10.10037,-2.19174
0.564,0.742,0.248,10.10037,-2.19174
0.548,0.740,0.213,10.10037,-2.19174
0.531,0.737,0.176,10.10037,-2.19174
0.516,0.735,0.142,10.10037,-2.19174
0.501,0.733,0.109,10.10037,-2.19174
0.482,0.730,0.069,10.10037,-2.19174
0.479,0.730,0.061,10.10037,-2.19174
0.459,0.727,0.021,10.10037,-2.19174
0.430,0.719,-0.035,10.10037,-2.19174
0.376,0.693,-0.122,10.10037,-2.19174
0.305,0.649,-0.221,10.10037,-2.19174
0.234,0.597,-0.313,10.10037,-2.19174
0.157,0.537,-0.408,10.10037,-2.19174
0.083,0.477,-0.495,10.10037,-2.19174
0.032,0.433,-0.553,10.10037,-2.19174
0.011,0.414,-0.577,10.10037,-2.19174
-0.086,0.327,-0.683,10.10037,-2.19174
-0.182,0.239,-0.786,10.10037,-2.19174
-0.278,0.151,-0.890,10.10037,-2.19174
-0.367,0.068,-0.985,10.10037,-2.19174
-0.423,0.016,-1.044,10.10037,-2.19174
-0.370,0.064,-0.988,10.10037,-2.19174
-0.355,0.080,-0.972,10.10037,-2.19174
-0.431,0.010,-1.055,10.10037,-2.19174
-0.548,-0.099,-1.179,10.10037,-2.19174
-0.649,-0.193,-1.286,10.10037,-2.19174
-0.749,-0.286,-1.392,10.10037,-2.19174
-0.849,-0.380,-1.497,10.10037,-2.19174
-0.949,-0.474,-1.603,10.10037,-2.19174
-1.048,-0.566,-1.707,10.10037,-2.19174
-1.147,-0.658,-1.811,10.10037,-2.19174
-1.245,-0.751,-1.915,10.10037,-2.19174
-1.343,-0.842,-2.018,10.10037,-2.19174
-1.440,-0.932,-2.120,10.10037,-2.19174
-1.536,-1.021,-2.222,10.10037,-2.19174
-1.633,-1.109,-2.326,10.10037,-2.19174
-1.730,-1.196,-2.430,10.10037,-2.19174
-1.826,-1.282,-2.535,10.10037,-2.19174
-1.923,-1.367,-2.640,10.10037,-2.19174
-2.020,-1.451,-2.746,10.10037,-2.19174
-2.116,-1.533,-2.852,10.10037,-2.19174
-2.211,-1.613,-2.958,10.10037,-2.19174
-2.302,-1.689,-3.060,10.10037,-2.19174
-2.395,-1.762,-3.164,10.10037,-2.19174
-2.492,-1.838,-3.276,10.10037,-2.19174
-2.548,-1.881,-3.340,10.10037,-2.19174
-2.545,-1.879,-3.336,10.10037,-2.19174
-2.535,-1.871,-3.325,10.10037,-2.19174
-2.532,-1.869,-3.322,10.10037,-2.19174
-2.563,-1.892,-3.358,10.10037,-2.19174
-2.589,-1.911,-3.388,10.10037,-2.19174
-2.628,-1.939,-3.434,10.10037,-2.19174
-2.719,-2.010,-3.538,10.10037,-2.19174
-2.837,-2.104,-3.671,10.10037,-2.19174
-2.942,-2.187,-3.789,10.10037,-2.19174
-2.952,-2.182,-3.808,10.10037,-2.19174
-2.474,-1.805,-3.267,10.10037,-2.19174
-2.115,-1.521,-2.860,10.10037,-2.19174
-1.593,-1.069,-2.285,10.10037,-2.19174
-1.598,-1.073,-2.292,10.10037,-2.19174
-1.762,-1.216,-2.471,10.10037,-2.19174
-2.189,-1.575,-2.947,10.10037,-2.19174
-2.563,-1.859,-3.378,10.10037,-2.19174
-2.803,-2.051,-3.649,10.10037,-2.19174
-2.924,-2.144,-3.787,10.10037,-2.19174
-2.973,-2.177,-3.844,10.10037,-2.19174
-2.989,-2.184,-3.866,10.10037,-2.19174
30.304,30.339,30.220,10.10037,-2.19174
