Gmag,G_BPmag,G_RPmag,logAge,MH
2.256,2.657,1.671,10.11727,-1.95000
2.134,2.538,1.545,10.11727,-1.95000
2.003,2.410,1.412,10.11727,-1.95000
1.887,2.296,1.293,10.11727,-1.95000
1.765,2.178,1.169,10.11727,-1.95000
1.646,2.061,1.048,10.11727,-1.95000
1.529,1.947,0.927,10.11727,-1.95000
1.414,1.834,0.809,10.11727,-1.95000
1.294,1.718,0.687,10.11727,-1.95000
1.178,1.605,0.568,10.11727,-1.95000
1.065,1.495,0.453,10.11727,-1.95000
0.954,1.387,0.339,10.11727,-1.95000
0.841,1.277,0.222,10.11727,-1.95000
0.731,1.171,0.109,10.11727,-1.95000
0.620,1.064,-0.005,10.11727,-1.95000
0.510,0.957,-0.118,10.11727,-1.95000
0.404,0.855,-0.227,10.11727,-1.95000
0.299,0.753,-0.336,10.11727,-1.95000
0.189,0.648,-0.449,10.11727,-1.95000
0.088,0.551,-0.554,10.11727,-1.95000
-0.012,0.454,-0.658,10.11727,-1.95000
-0.115,0.355,-0.764,10.11727,-1.95000
-0.211,0.264,-0.863,10.11727,-1.95000
-0.304,0.175,-0.960,10.11727,-1.95000
-0.393,0.090,-1.052,10.11727,-1.95000
-0.464,0.022,-1.126,10.11727,-1.95000
-0.449,0.036,-1.110,10.11727,-1.95000
-0.464,0.021,-1.126,10.11727,-1.95000
-0.565,-0.075,-1.231,10.11727,-1.95000
-0.673,-0.178,-1.343,10.11727,-1.95000
-0.771,-0.270,-1.445,10.11727,-1.95000
-0.873,-0.366,-1.551,10.11727,-1.95000
-0.975,-0.463,-1.658,10.11727,-1.95000
-1.070,-0.552,-1.759,10.11727,-1.95000
-1.173,-0.648,-1.867,10.11727,-1.95000
-1.271,-0.738,-1.971,10.11727,-1.95000
-1.368,-0.826,-2.075,10.11727,-1.95000
-1.466,-0.915,-2.180,10.11727,-1.95000
-1.580,-1.015,-2.302,10.11727,-1.95000
-1.678,-1.103,-2.408,10.11727,-1.95000
-1.786,-1.197,-2.526,10.11727,-1.95000
-1.882,-1.281,-2.630,10.11727,-1.95000
-1.985,-1.367,-2.744,10.11727,-1.95000
-2.077,-1.446,-2.845,10.11727,-1.95000
-2.178,-1.529,-2.960,10.11727,-1.95000
-2.289,-1.617,-3.084,10.11727,-1.95000
-2.383,-1.695,-3.188,10.11727,-1.95000
-2.470,-1.768,-3.284,10.11727,-1.95000
-2.564,-1.845,-3.389,10.11727,-1.95000
-2.667,-1.930,-3.503,10.11727,-1.95000
-2.757,-2.004,-3.604,10.11727,-1.95000
-2.855,-2.084,-3.712,10.11727,-1.95000
-2.945,-2.156,-3.813,10.11727,-1.95000
-2.968,-2.174,-3.838,10.11727,-1.95000
0.865,0.944,0.713,10.11727,-1.95000
0.827,0.911,0.665,10.11727,-1.95000
0.780,0.871,0.607,10.11727,-1.95000
0.780,0.870,0.607,10.11727,-1.95000
0.782,0.871,0.611,10.11727,-1.95000
0.784,0.872,0.614,10.11727,-1.95000
0.785,0.873,0.616,10.11727,-1.95000
0.786,0.874,0.617,10.11727,-1.95000
0.785,0.873,0.616,10.11727,-1.95000
0.784,0.872,0.614,10.11727,-1.95000
0.780,0.870,0.609,10.11727,-1.95000
0.776,0.866,0.602,10.11727,-1.95000
0.769,0.862,0.593,10.11727,-1.95000
0.761,0.856,0.580,10.11727,-1.95000
0.752,0.850,0.565,10.11727,-1.95000
0.741,0.843,0.548,10.11727,-1.95000
0.728,0.834,0.527,10.11727,-1.95000
0.713,0.826,0.501,10.11727,-1.95000
0.698,0.818,0.475,10.11727,-1.95000
0.683,0.812,0.446,10.11727,-1.95000
0.668,0.805,0.416,10.11727,-1.95000
0.652,0.800,0.384,10.11727,-1.95000
0.649,0.799,0.378,10.11727,-1.95000
0.642,0.797,0.362,10.11727,-1.95000
0.626,0.793,0.329,10.11727,-1.95000
0.613,0.791,0.297,10.11727,-1.95000
0.598,0.790,0.264,10.11727,-1.95000
0.584,0.789,0.230,10.11727,-1.95000
0.570,0.788,0.198,10.11727,-1.95000
0.556,0.789,0.164,10.11727,-1.95000
0.542,0.789,0.131,10.11727,-1.95000
0.529,0.790,0.100,10.11727,-1.95000
0.514,0.790,0.068,10.11727,-1.95000
0.495,0.786,0.030,10.11727,-1.95000
0.472,0.777,-0.010,10.11727,-1.95000
0.443,0.761,-0.054,10.11727,-1.95000
0.407,0.737,-0.105,10.11727,-1.95000
0.377,0.717,-0.145,10.11727,-1.95000
0.341,0.690,-0.192,10.11727,-1.95000
0.314,0.670,-0.226,10.11727,-1.95000
0.277,0.641,-0.271,10.11727,-1.95000
0.238,0.611,-0.319,10.11727,-1.95000
0.179,0.563,-0.389,10.11727,-1.95000
0.122,0.515,-0.455,10.11727,-1.95000
0.054,0.457,-0.534,10.11727,-1.95000
-0.002,0.408,-0.596,10.11727,-1.95000
-0.004,0.407,-0.597,10.11727,-1.95000
-0.079,0.338,-0.679,10.11727,-1.95000
-0.170,0.255,-0.778,10.11727,-1.95000
-0.267,0.166,-0.882,10.11727,-1.95000
-0.360,0.080,-0.982,10.11727,-1.95000
-0.447,-0.001,-1.074,10.11727,-1.95000
-0.439,0.006,-1.065,10.11727,-1.95000
-0.403,0.040,-1.027,10.11727,-1.95000
-0.403,0.041,-1.028,10.11727,-1.95000
-0.477,-0.027,-1.108,10.11727,-1.95000
-0.601,-0.142,-1.239,10.11727,-1.95000
-0.701,-0.235,-1.346,10.11727,-1.95000
-0.801,-0.328,-1.452,10.11727,-1.95000
-0.900,-0.420,-1.557,10.11727,-1.95000
-1.000,-0.513,-1.662,10.11727,-1.95000
-1.099,-0.605,-1.767,10.11727,-1.95000
-1.197,-0.696,-1.870,10.11727,-1.95000
-1.294,-0.787,-1.974,10.11727,-1.95000
-1.391,-0.876,-2.077,10.11727,-1.95000
-1.489,-0.965,-2.182,10.11727,-1.95000
-1.587,-1.052,-2.287,10.11727,-1.95000
-1.684,-1.138,-2.392,10.11727,-1.95000
-1.779,-1.221,-2.497,10.11727,-1.95000
-1.877,-1.305,-2.604,10.11727,-1.95000
-1.975,-1.389,-2.712,10.11727,-1.95000
-2.069,-1.468,-2.818,10.11727,-1.95000
-2.165,-1.547,-2.924,10.11727,-1.95000
-2.251,-1.616,-3.023,10.11727,-1.95000
-2.343,-1.687,-3.129,10.11727,-1.95000
-2.427,-1.750,-3.225,10.11727,-1.95000
-2.514,-1.820,-3.323,10.11727,-1.95000
-2.517,-1.822,-3.326,10.11727,-1.95000
-2.524,-1.829,-3.335,10.11727,-1.95000
-2.536,-1.838,-3.348,10.11727,-1.95000
-2.583,-1.876,-3.401,10.11727,-1.95000
-2.662,-1.939,-3.490,10.11727,-1.95000
-2.773,-2.027,-3.614,10.11727,-1.95000
-2.814,-2.060,-3.661,10.11727,-1.95000
-2.796,-2.025,-3.653,10.11727,-1.95000
-2.298,-1.627,-3.093,10.11727,-1.95000
-1.944,-1.348,-2.688,10.11727,-1.95000
-1.458,-0.934,-2.151,10.11727,-1.95000
-1.471,-0.944,-2.165,10.11727,-1.95000
-1.678,-1.123,-2.394,10.11727,-1.95000
-2.112,-1.479,-2.882,10.11727,-1.95000
-2.480,-1.764,-3.303,10.11727,-1.95000
-2.719,-1.952,-3.573,10.11727,-1.95000
-2.846,-2.048,-3.719,10.11727,-1.95000
-2.907,-2.090,-3.791,10.11727,-1.95000
-2.940,-2.110,-3.831,10.11727,-1.95000
30.300,30.334,30.217,10.11727,-1.95000
