Gmag,G_BPmag,G_RPmag,logAge,MH
2.891,3.273,2.325,10.12057,-1.95000
2.818,3.203,2.248,10.12057,-1.95000
2.717,3.106,2.143,10.12057,-1.95000
2.609,3.002,2.032,10.12057,-1.95000
2.499,2.895,1.920,10.12057,-1.95000
2.375,2.773,1.792,10.12057,-1.95000
2.263,2.664,1.677,10.12057,-1.95000
2.140,2.544,1.552,10.12057,-1.95000
2.009,2.416,1.418,10.12057,-1.95000
1.894,2.303,1.300,10.12057,-1.95000
1.772,2.184,1.176,10.12057,-1.95000
1.653,2.068,1.054,10.12057,-1.95000
1.535,1.953,0.934,10.12057,-1.95000
1.420,1.841,0.816,10.12057,-1.95000
1.301,1.724,0.694,10.12057,-1.95000
1.185,1.611,0.575,10.12057,-1.95000
1.072,1.501,0.459,10.12057,-1.95000
0.961,1.393,0.345,10.12057,-1.95000
0.847,1.283,0.228,10.12057,-1.95000
0.737,1.177,0.115,10.12057,-1.95000
0.626,1.070,0.002,10.12057,-1.95000
0.516,0.963,-0.112,10.12057,-1.95000
0.410,0.861,-0.222,10.12057,-1.95000
0.304,0.759,-0.331,10.12057,-1.95000
0.195,0.653,-0.444,10.12057,-1.95000
0.093,0.556,-0.548,10.12057,-1.95000
-0.007,0.459,-0.653,10.12057,-1.95000
-0.111,0.360,-0.760,10.12057,-1.95000
-0.206,0.268,-0.859,10.12057,-1.95000
-0.300,0.179,-0.956,10.12057,-1.95000
-0.389,0.094,-1.049,10.12057,-1.95000
-0.461,0.025,-1.123,10.12057,-1.95000
-0.446,0.039,-1.107,10.12057,-1.95000
-0.461,0.024,-1.123,10.12057,-1.95000
-0.562,-0.072,-1.228,10.12057,-1.95000
-0.670,-0.174,-1.340,10.12057,-1.95000
-0.767,-0.266,-1.442,10.12057,-1.95000
-0.869,-0.363,-1.548,10.12057,-1.95000
-0.972,-0.460,-1.655,10.12057,-1.95000
-1.067,-0.549,-1.756,10.12057,-1.95000
-1.171,-0.645,-1.864,10.12057,-1.95000
-1.268,-0.735,-1.968,10.12057,-1.95000
-1.365,-0.823,-2.072,10.12057,-1.95000
-1.464,-0.912,-2.177,10.12057,-1.95000
-1.577,-1.013,-2.299,10.12057,-1.95000
-1.676,-1.100,-2.406,10.12057,-1.95000
-1.784,-1.194,-2.524,10.12057,-1.95000
-1.880,-1.279,-2.628,10.12057,-1.95000
-1.982,-1.365,-2.742,10.12057,-1.95000
-2.075,-1.444,-2.844,10.12057,-1.95000
-2.177,-1.527,-2.958,10.12057,-1.95000
-2.287,-1.615,-3.082,10.12057,-1.95000
-2.381,-1.693,-3.187,10.12057,-1.95000
-2.468,-1.766,-3.283,10.12057,-1.95000
-2.563,-1.843,-3.388,10.12057,-1.95000
-2.666,-1.929,-3.502,10.12057,-1.95000
-2.757,-2.004,-3.604,10.12057,-1.95000
-2.854,-2.083,-3.712,10.12057,-1.95000
-2.945,-2.156,-3.813,10.12057,-1.95000
-2.968,-2.174,-3.838,10.12057,-1.95000
0.879,0.954,0.732,10.12057,-1.95000
0.839,0.920,0.683,10.12057,-1.95000
0.793,0.879,0.626,10.12057,-1.95000
0.792,0.879,0.626,10.12057,-1.95000
0.794,0.880,0.629,10.12057,-1.95000
0.796,0.881,0.632,10.12057,-1.95000
0.797,0.882,0.634,10.12057,-1.95000
0.798,0.882,0.635,10.12057,-1.95000
0.797,0.882,0.634,10.12057,-1.95000
0.795,0.881,0.632,10.12057,-1.95000
0.792,0.878,0.626,10.12057,-1.95000
0.787,0.874,0.619,10.12057,-1.95000
0.780,0.870,0.609,10.12057,-1.95000
0.772,0.864,0.596,10.12057,-1.95000
0.761,0.856,0.580,10.12057,-1.95000
0.750,0.849,0.562,10.12057,-1.95000
0.737,0.840,0.541,10.12057,-1.95000
0.721,0.831,0.515,10.12057,-1.95000
0.706,0.822,0.488,10.12057,-1.95000
0.689,0.814,0.458,10.12057,-1.95000
0.673,0.807,0.428,10.12057,-1.95000
0.658,0.802,0.395,10.12057,-1.95000
0.654,0.801,0.389,10.12057,-1.95000
0.646,0.798,0.372,10.12057,-1.95000
0.631,0.794,0.339,10.12057,-1.95000
0.617,0.791,0.307,10.12057,-1.95000
0.602,0.790,0.273,10.12057,-1.95000
0.587,0.788,0.239,10.12057,-1.95000
0.573,0.787,0.206,10.12057,-1.95000
0.558,0.787,0.172,10.12057,-1.95000
0.544,0.787,0.139,10.12057,-1.95000
0.531,0.788,0.107,10.12057,-1.95000
0.516,0.787,0.075,10.12057,-1.95000
0.497,0.784,0.036,10.12057,-1.95000
0.474,0.775,-0.004,10.12057,-1.95000
0.445,0.760,-0.049,10.12057,-1.95000
0.409,0.737,-0.099,10.12057,-1.95000
0.380,0.717,-0.140,10.12057,-1.95000
0.344,0.691,-0.187,10.12057,-1.95000
0.317,0.671,-0.221,10.12057,-1.95000
0.280,0.643,-0.267,10.12057,-1.95000
0.241,0.613,-0.315,10.12057,-1.95000
0.183,0.565,-0.384,10.12057,-1.95000
0.125,0.517,-0.452,10.12057,-1.95000
0.056,0.459,-0.530,10.12057,-1.95000
-0.001,0.409,-0.594,10.12057,-1.95000
-0.076,0.341,-0.676,10.12057,-1.95000
-0.167,0.258,-0.775,10.12057,-1.95000
-0.264,0.168,-0.879,10.12057,-1.95000
-0.358,0.082,-0.979,10.12057,-1.95000
-0.446,0.000,-1.073,10.12057,-1.95000
-0.436,0.009,-1.062,10.12057,-1.95000
-0.395,0.047,-1.018,10.12057,-1.95000
-0.399,0.045,-1.023,10.12057,-1.95000
-0.476,-0.026,-1.106,10.12057,-1.95000
-0.599,-0.140,-1.237,10.12057,-1.95000
-0.699,-0.233,-1.344,10.12057,-1.95000
-0.799,-0.326,-1.449,10.12057,-1.95000
-0.898,-0.418,-1.554,10.12057,-1.95000
-0.998,-0.511,-1.660,10.12057,-1.95000
-1.097,-0.603,-1.764,10.12057,-1.95000
-1.194,-0.694,-1.868,10.12057,-1.95000
-1.292,-0.784,-1.971,10.12057,-1.95000
-1.389,-0.874,-2.074,10.12057,-1.95000
-1.487,-0.962,-2.179,10.12057,-1.95000
-1.584,-1.050,-2.285,10.12057,-1.95000
-1.681,-1.135,-2.390,10.12057,-1.95000
-1.777,-1.219,-2.494,10.12057,-1.95000
-1.874,-1.303,-2.601,10.12057,-1.95000
-1.972,-1.386,-2.709,10.12057,-1.95000
-2.067,-1.466,-2.815,10.12057,-1.95000
-2.162,-1.544,-2.921,10.12057,-1.95000
-2.249,-1.614,-3.020,10.12057,-1.95000
-2.341,-1.685,-3.126,10.12057,-1.95000
-2.425,-1.748,-3.223,10.12057,-1.95000
-2.512,-1.818,-3.321,10.12057,-1.95000
-2.507,-1.814,-3.315,10.12057,-1.95000
-2.517,-1.823,-3.327,10.12057,-1.95000
-2.535,-1.837,-3.347,10.12057,-1.95000
-2.586,-1.878,-3.404,10.12057,-1.95000
-2.666,-1.942,-3.494,10.12057,-1.95000
-2.774,-2.028,-3.617,10.12057,-1.95000
-2.814,-2.059,-3.661,10.12057,-1.95000
-2.796,-2.025,-3.653,10.12057,-1.95000
-2.297,-1.626,-3.092,10.12057,-1.95000
-1.942,-1.346,-2.686,10.12057,-1.95000
-1.456,-0.932,-2.149,10.12057,-1.95000
-1.469,-0.942,-2.163,10.12057,-1.95000
-1.677,-1.122,-2.392,10.12057,-1.95000
-2.111,-1.478,-2.881,10.12057,-1.95000
-2.479,-1.763,-3.303,10.12057,-1.95000
-2.718,-1.951,-3.573,10.12057,-1.95000
-2.845,-2.047,-3.719,10.12057,-1.95000
-2.906,-2.089,-3.790,10.12057,-1.95000
-2.939,-2.109,-3.830,10.12057,-1.95000
30.300,30.334,30.217,10.12057,-1.95000
