Gmag,G_BPmag,G_RPmag,logAge,MH
13.648,15.383,12.417,10.10037,-1.85000
13.498,15.128,12.292,10.10037,-1.85000
12.506,13.656,11.452,10.10037,-1.85000
11.844,12.841,10.858,10.10037,-1.85000
11.649,12.608,10.682,10.10037,-1.85000
11.138,12.023,10.208,10.10037,-1.85000
10.746,11.588,9.840,10.10037,-1.85000
10.158,10.948,9.281,10.10037,-1.85000
9.623,10.369,8.772,10.10037,-1.85000
9.211,9.923,8.382,10.10037,-1.85000
8.871,9.553,8.062,10.10037,-1.85000
8.834,9.514,8.028,10.10037,-1.85000
8.520,9.171,7.733,10.10037,-1.85000
8.080,8.680,7.330,10.10037,-1.85000
8.021,8.614,7.276,10.10037,-1.85000
7.591,8.134,6.885,10.10037,-1.85000
7.031,7.519,6.370,10.10037,-1.85000
6.474,6.900,5.866,10.10037,-1.85000
6.473,6.900,5.865,10.10037,-1.85000
6.348,6.760,5.753,10.10037,-1.85000
6.227,6.626,5.645,10.10037,-1.85000
6.115,6.502,5.545,10.10037,-1.85000
6.011,6.387,5.452,10.10037,-1.85000
5.909,6.274,5.360,10.10037,-1.85000
5.896,6.260,5.349,10.10037,-1.85000
5.795,6.150,5.258,10.10037,-1.85000
5.665,6.007,5.139,10.10037,-1.85000
5.537,5.869,5.022,10.10037,-1.85000
5.413,5.735,4.909,10.10037,-1.85000
5.292,5.606,4.798,10.10037,-1.85000
5.274,5.586,4.781,10.10037,-1.85000
5.272,5.584,4.779,10.10037,-1.85000
5.152,5.457,4.669,10.10037,-1.85000
5.027,5.324,4.552,10.10037,-1.85000
4.913,5.204,4.445,10.10037,-1.85000
4.795,5.081,4.334,10.10037,-1.85000
4.669,4.950,4.214,10.10037,-1.85000
4.510,4.784,4.061,10.10037,-1.85000
4.411,4.682,3.966,10.10037,-1.85000
4.305,4.574,3.865,10.10037,-1.85000
4.170,4.436,3.734,10.10037,-1.85000
4.069,4.334,3.634,10.10037,-1.85000
4.034,4.299,3.599,10.10037,-1.85000
3.889,4.156,3.452,10.10037,-1.85000
3.763,4.034,3.320,10.10037,-1.85000
3.739,4.011,3.295,10.10037,-1.85000
3.712,3.986,3.266,10.10037,-1.85000
3.613,3.894,3.158,10.10037,-1.85000
3.524,3.815,3.056,10.10037,-1.85000
3.443,3.746,2.961,10.10037,-1.85000
3.369,3.687,2.872,10.10037,-1.85000
3.302,3.633,2.789,10.10037,-1.85000
3.234,3.579,2.706,10.10037,-1.85000
3.160,3.517,2.618,10.10037,-1.85000
3.064,3.434,2.511,10.10037,-1.85000
2.970,3.347,2.408,10.10037,-1.85000
2.897,3.279,2.331,10.10037,-1.85000
2.860,3.244,2.292,10.10037,-1.85000
2.756,3.145,2.184,10.10037,-1.85000
2.633,3.026,2.056,10.10037,-1.85000
2.522,2.917,1.942,10.10037,-1.85000
2.408,2.807,1.825,10.10037,-1.85000
2.284,2.686,1.698,10.10037,-1.85000
2.161,2.565,1.572,10.10037,-1.85000
2.041,2.448,1.450,10.10037,-1.85000
1.927,2.337,1.333,10.10037,-1.85000
1.806,2.218,1.209,10.10037,-1.85000
1.679,2.094,1.080,10.10037,-1.85000
1.563,1.981,0.961,10.10037,-1.85000
1.447,1.869,0.843,10.10037,-1.85000
1.328,1.752,0.721,10.10037,-1.85000
1.213,1.640,0.603,10.10037,-1.85000
1.093,1.524,0.480,10.10037,-1.85000
0.978,1.411,0.362,10.10037,-1.85000
0.866,1.303,0.247,10.10037,-1.85000
0.749,1.190,0.126,10.10037,-1.85000
0.633,1.078,0.007,10.10037,-1.85000
0.522,0.971,-0.107,10.10037,-1.85000
0.412,0.864,-0.221,10.10037,-1.85000
0.296,0.753,-0.341,10.10037,-1.85000
0.186,0.647,-0.454,10.10037,-1.85000
0.077,0.542,-0.568,10.10037,-1.85000
-0.036,0.434,-0.684,10.10037,-1.85000
-0.140,0.334,-0.792,10.10037,-1.85000
-0.246,0.233,-0.903,10.10037,-1.85000
-0.354,0.130,-1.014,10.10037,-1.85000
-0.413,0.074,-1.075,10.10037,-1.85000
-0.392,0.093,-1.053,10.10037,-1.85000
-0.411,0.076,-1.073,10.10037,-1.85000
-0.514,-0.022,-1.180,10.10037,-1.85000
-0.614,-0.118,-1.285,10.10037,-1.85000
-0.717,-0.215,-1.392,10.10037,-1.85000
-0.809,-0.301,-1.488,10.10037,-1.85000
-0.903,-0.391,-1.587,10.10037,-1.85000
-0.994,-0.475,-1.682,10.10037,-1.85000
-1.084,-0.559,-1.778,10.10037,-1.85000
-1.174,-0.642,-1.873,10.10037,-1.85000
-1.281,-0.739,-1.987,10.10037,-1.85000
-1.367,-0.816,-2.078,10.10037,-1.85000
-1.467,-0.906,-2.186,10.10037,-1.85000
-1.567,-0.995,-2.294,10.10037,-1.85000
-1.669,-1.084,-2.405,10.10037,-1.85000
-1.758,-1.162,-2.503,10.10037,-1.85000
-1.853,-1.244,-2.607,10.10037,-1.85000
-1.942,-1.319,-2.705,10.10037,-1.85000
-2.029,-1.392,-2.802,10.10037,-1.85000
-2.114,-1.462,-2.897,10.10037,-1.85000
-2.194,-1.527,-2.986,10.10037,-1.85000
-2.275,-1.595,-3.076,10.10037,-1.85000
-2.350,-1.657,-3.159,10.10037,-1.85000
-2.424,-1.719,-3.241,10.10037,-1.85000
-2.500,-1.781,-3.325,10.10037,-1.85000
-2.566,-1.836,-3.399,10.10037,-1.85000
-2.639,-1.897,-3.480,10.10037,-1.85000
-2.707,-1.951,-3.555,10.10037,-1.85000
-2.773,-2.005,-3.629,10.10037,-1.85000
-2.839,-2.057,-3.702,10.10037,-1.85000
-2.899,-2.105,-3.770,10.10037,-1.85000
-2.964,-2.156,-3.842,10.10037,-1.85000
0.744,0.875,0.503,10.10037,-1.85000
0.716,0.855,0.463,10.10037,-1.85000
0.680,0.827,0.413,10.10037,-1.85000
0.680,0.826,0.415,10.10037,-1.85000
