Gmag,G_BPmag,G_RPmag,logAge,MH
13.663,15.429,12.424,10.13033,-1.80000
13.538,15.211,12.321,10.13033,-1.80000
12.550,13.728,11.486,10.13033,-1.80000
11.691,12.669,10.715,10.13033,-1.80000
11.177,12.079,10.238,10.13033,-1.80000
10.783,11.640,9.868,10.13033,-1.80000
10.700,11.550,9.790,10.13033,-1.80000
10.193,10.997,9.308,10.13033,-1.80000
9.657,10.417,8.799,10.13033,-1.80000
9.246,9.972,8.410,10.13033,-1.80000
8.907,9.603,8.090,10.13033,-1.80000
8.547,9.208,7.753,10.13033,-1.80000
8.095,8.702,7.340,10.13033,-1.80000
7.591,8.136,6.882,10.13033,-1.80000
7.014,7.502,6.353,10.13033,-1.80000
6.639,7.085,6.013,10.13033,-1.80000
6.441,6.866,5.835,10.13033,-1.80000
6.329,6.741,5.734,10.13033,-1.80000
6.215,6.615,5.632,10.13033,-1.80000
6.109,6.498,5.537,10.13033,-1.80000
6.006,6.384,5.445,10.13033,-1.80000
5.888,6.253,5.339,10.13033,-1.80000
5.844,6.205,5.300,10.13033,-1.80000
5.759,6.112,5.223,10.13033,-1.80000
5.630,5.973,5.105,10.13033,-1.80000
5.506,5.839,4.992,10.13033,-1.80000
5.386,5.709,4.881,10.13033,-1.80000
5.263,5.578,4.768,10.13033,-1.80000
5.174,5.483,4.685,10.13033,-1.80000
5.117,5.423,4.632,10.13033,-1.80000
5.003,5.302,4.525,10.13033,-1.80000
4.885,5.178,4.414,10.13033,-1.80000
4.758,5.046,4.294,10.13033,-1.80000
4.598,4.880,4.141,10.13033,-1.80000
4.433,4.710,3.982,10.13033,-1.80000
4.307,4.581,3.859,10.13033,-1.80000
4.188,4.461,3.742,10.13033,-1.80000
4.159,4.432,3.713,10.13033,-1.80000
4.149,4.422,3.704,10.13033,-1.80000
4.124,4.397,3.679,10.13033,-1.80000
3.978,4.253,3.531,10.13033,-1.80000
3.851,4.129,3.399,10.13033,-1.80000
3.827,4.107,3.373,10.13033,-1.80000
3.800,4.081,3.344,10.13033,-1.80000
3.700,3.989,3.235,10.13033,-1.80000
3.610,3.909,3.134,10.13033,-1.80000
3.529,3.839,3.039,10.13033,-1.80000
3.455,3.778,2.951,10.13033,-1.80000
3.386,3.722,2.869,10.13033,-1.80000
3.317,3.665,2.785,10.13033,-1.80000
3.240,3.601,2.696,10.13033,-1.80000
3.142,3.513,2.586,10.13033,-1.80000
3.046,3.425,2.483,10.13033,-1.80000
2.973,3.356,2.405,10.13033,-1.80000
2.936,3.321,2.366,10.13033,-1.80000
2.832,3.222,2.259,10.13033,-1.80000
2.710,3.104,2.133,10.13033,-1.80000
2.599,2.996,2.019,10.13033,-1.80000
2.487,2.886,1.903,10.13033,-1.80000
2.363,2.766,1.777,10.13033,-1.80000
2.241,2.646,1.652,10.13033,-1.80000
2.121,2.529,1.529,10.13033,-1.80000
2.008,2.419,1.414,10.13033,-1.80000
1.888,2.301,1.291,10.13033,-1.80000
1.761,2.177,1.161,10.13033,-1.80000
1.645,2.064,1.043,10.13033,-1.80000
1.530,1.952,0.925,10.13033,-1.80000
1.411,1.835,0.803,10.13033,-1.80000
1.296,1.724,0.685,10.13033,-1.80000
1.176,1.607,0.562,10.13033,-1.80000
1.060,1.495,0.444,10.13033,-1.80000
0.948,1.386,0.329,10.13033,-1.80000
0.831,1.272,0.208,10.13033,-1.80000
0.715,1.160,0.089,10.13033,-1.80000
0.603,1.052,-0.026,10.13033,-1.80000
0.492,0.945,-0.141,10.13033,-1.80000
0.376,0.833,-0.261,10.13033,-1.80000
0.265,0.726,-0.376,10.13033,-1.80000
0.154,0.620,-0.491,10.13033,-1.80000
0.041,0.511,-0.608,10.13033,-1.80000
-0.066,0.410,-0.718,10.13033,-1.80000
-0.173,0.308,-0.829,10.13033,-1.80000
-0.278,0.207,-0.939,10.13033,-1.80000
-0.340,0.148,-1.003,10.13033,-1.80000
-0.322,0.165,-0.983,10.13033,-1.80000
-0.339,0.148,-1.002,10.13033,-1.80000
-0.443,0.050,-1.110,10.13033,-1.80000
-0.543,-0.046,-1.215,10.13033,-1.80000
-0.646,-0.143,-1.322,10.13033,-1.80000
-0.739,-0.230,-1.419,10.13033,-1.80000
-0.834,-0.320,-1.519,10.13033,-1.80000
-0.926,-0.405,-1.616,10.13033,-1.80000
-1.018,-0.490,-1.713,10.13033,-1.80000
-1.109,-0.574,-1.810,10.13033,-1.80000
-1.217,-0.673,-1.925,10.13033,-1.80000
-1.304,-0.751,-2.018,10.13033,-1.80000
-1.406,-0.842,-2.128,10.13033,-1.80000
-1.508,-0.932,-2.238,10.13033,-1.80000
-1.612,-1.023,-2.351,10.13033,-1.80000
-1.703,-1.102,-2.451,10.13033,-1.80000
-1.800,-1.186,-2.558,10.13033,-1.80000
-1.891,-1.262,-2.658,10.13033,-1.80000
-1.981,-1.337,-2.758,10.13033,-1.80000
-2.069,-1.409,-2.856,10.13033,-1.80000
-2.151,-1.479,-2.946,10.13033,-1.80000
-2.235,-1.550,-3.039,10.13033,-1.80000
-2.312,-1.614,-3.125,10.13033,-1.80000
-2.389,-1.677,-3.210,10.13033,-1.80000
-2.468,-1.743,-3.298,10.13033,-1.80000
-2.538,-1.800,-3.375,10.13033,-1.80000
-2.614,-1.863,-3.460,10.13033,-1.80000
-2.685,-1.921,-3.539,10.13033,-1.80000
-2.754,-1.975,-3.617,10.13033,-1.80000
-2.823,-2.030,-3.694,10.13033,-1.80000
-2.888,-2.081,-3.766,10.13033,-1.80000
-2.958,-2.137,-3.844,10.13033,-1.80000
0.789,0.899,0.583,10.13033,-1.80000
0.743,0.863,0.520,10.13033,-1.80000
0.721,0.845,0.493,10.13033,-1.80000
0.722,0.844,0.496,10.13033,-1.80000
0.724,0.844,0.500,10.13033,-1.80000
0.726,0.845,0.505,10.13033,-1.80000
0.728,0.846,0.510,10.13033,-1.80000
0.731,0.847,0.514,10.13033,-1.80000
0.732,0.847,0.518,10.13033,-1.80000
0.734,0.848,0.521,10.13033,-1.80000
0.734,0.848,0.521,10.13033,-1.80000
0.733,0.847,0.520,10.13033,-1.80000
0.731,0.845,0.517,10.13033,-1.80000
0.727,0.843,0.510,10.13033,-1.80000
0.722,0.840,0.501,10.13033,-1.80000
0.719,0.838,0.497,10.13033,-1.80000
0.715,0.836,0.489,10.13033,-1.80000
0.707,0.833,0.475,10.13033,-1.80000
0.698,0.829,0.457,10.13033,-1.80000
0.688,0.825,0.436,10.13033,-1.80000
0.676,0.821,0.412,10.13033,-1.80000
0.663,0.817,0.385,10.13033,-1.80000
0.650,0.814,0.357,10.13033,-1.80000
0.642,0.812,0.340,10.13033,-1.80000
0.630,0.810,0.312,10.13033,-1.80000
0.617,0.809,0.284,10.13033,-1.80000
0.605,0.807,0.254,10.13033,-1.80000
0.590,0.806,0.222,10.13033,-1.80000
0.577,0.806,0.192,10.13033,-1.80000
0.564,0.805,0.162,10.13033,-1.80000
0.551,0.804,0.132,10.13033,-1.80000
0.539,0.804,0.104,10.13033,-1.80000
0.524,0.803,0.074,10.13033,-1.80000
0.508,0.799,0.043,10.13033,-1.80000
0.498,0.797,0.022,10.13033,-1.80000
0.496,0.798,0.017,10.13033,-1.80000
0.468,0.784,-0.028,10.13033,-1.80000
0.422,0.756,-0.092,10.13033,-1.80000
0.362,0.712,-0.171,10.13033,-1.80000
0.298,0.663,-0.250,10.13033,-1.80000
0.222,0.601,-0.342,10.13033,-1.80000
0.145,0.538,-0.431,10.13033,-1.80000
0.069,0.472,-0.518,10.13033,-1.80000
-0.003,0.410,-0.598,10.13033,-1.80000
-0.031,0.384,-0.630,10.13033,-1.80000
-0.108,0.315,-0.713,10.13033,-1.80000
-0.198,0.232,-0.811,10.13033,-1.80000
-0.286,0.152,-0.906,10.13033,-1.80000
-0.363,0.081,-0.988,10.13033,-1.80000
-0.449,0.002,-1.079,10.13033,-1.80000
-0.421,0.027,-1.049,10.13033,-1.80000
-0.349,0.093,-0.973,10.13033,-1.80000
-0.380,0.066,-1.006,10.13033,-1.80000
-0.461,-0.008,-1.094,10.13033,-1.80000
-0.579,-0.117,-1.220,10.13033,-1.80000
-0.684,-0.213,-1.331,10.13033,-1.80000
-0.788,-0.310,-1.443,10.13033,-1.80000
-0.888,-0.402,-1.549,10.13033,-1.80000
-0.988,-0.495,-1.655,10.13033,-1.80000
-1.087,-0.586,-1.760,10.13033,-1.80000
-1.184,-0.676,-1.863,10.13033,-1.80000
-1.281,-0.765,-1.967,10.13033,-1.80000
-1.380,-0.854,-2.073,10.13033,-1.80000
-1.477,-0.941,-2.179,10.13033,-1.80000
-1.575,-1.026,-2.285,10.13033,-1.80000
-1.671,-1.109,-2.391,10.13033,-1.80000
-1.766,-1.191,-2.495,10.13033,-1.80000
-1.862,-1.272,-2.602,10.13033,-1.80000
-1.957,-1.351,-2.708,10.13033,-1.80000
-2.049,-1.427,-2.812,10.13033,-1.80000
-2.141,-1.501,-2.916,10.13033,-1.80000
-2.229,-1.568,-3.018,10.13033,-1.80000
-2.320,-1.641,-3.121,10.13033,-1.80000
-2.408,-1.711,-3.219,10.13033,-1.80000
-2.501,-1.787,-3.324,10.13033,-1.80000
-2.475,-1.765,-3.295,10.13033,-1.80000
-2.490,-1.777,-3.311,10.13033,-1.80000
