Gmag,G_BPmag,G_RPmag,logAge,MH
0.833,0.904,0.693,10.12710,-2.10000
0.812,0.887,0.665,10.12710,-2.10000
0.789,0.869,0.633,10.12710,-2.10000
0.766,0.852,0.600,10.12710,-2.10000
0.742,0.835,0.564,10.12710,-2.10000
0.718,0.818,0.527,10.12710,-2.10000
0.694,0.803,0.488,10.12710,-2.10000
0.689,0.800,0.481,10.12710,-2.10000
0.678,0.794,0.462,10.12710,-2.10000
0.657,0.783,0.424,10.12710,-2.10000
0.637,0.774,0.387,10.12710,-2.10000
0.618,0.767,0.347,10.12710,-2.10000
0.599,0.761,0.309,10.12710,-2.10000
0.582,0.757,0.273,10.12710,-2.10000
0.566,0.754,0.236,10.12710,-2.10000
0.549,0.751,0.201,10.12710,-2.10000
0.533,0.748,0.166,10.12710,-2.10000
0.517,0.744,0.132,10.12710,-2.10000
0.496,0.739,0.089,10.12710,-2.10000
0.474,0.734,0.045,10.12710,-2.10000
0.448,0.727,-0.002,10.12710,-2.10000
0.416,0.711,-0.054,10.12710,-2.10000
0.389,0.697,-0.098,10.12710,-2.10000
0.357,0.679,-0.144,10.12710,-2.10000
0.331,0.664,-0.183,10.12710,-2.10000
0.299,0.644,-0.228,10.12710,-2.10000
0.263,0.619,-0.277,10.12710,-2.10000
0.210,0.580,-0.343,10.12710,-2.10000
0.155,0.536,-0.411,10.12710,-2.10000
0.092,0.484,-0.486,10.12710,-2.10000
0.037,0.438,-0.548,10.12710,-2.10000
-0.037,0.372,-0.630,10.12710,-2.10000
-0.126,0.291,-0.727,10.12710,-2.10000
-0.219,0.206,-0.827,10.12710,-2.10000
-0.311,0.122,-0.926,10.12710,-2.10000
-0.395,0.044,-1.016,10.12710,-2.10000
-0.395,0.043,-1.015,10.12710,-2.10000
-0.353,0.082,-0.970,10.12710,-2.10000
-0.382,0.056,-1.003,10.12710,-2.10000
-0.471,-0.025,-1.099,10.12710,-2.10000
-0.596,-0.141,-1.231,10.12710,-2.10000
-0.697,-0.235,-1.339,10.12710,-2.10000
-0.798,-0.329,-1.445,10.12710,-2.10000
-0.898,-0.423,-1.551,10.12710,-2.10000
-0.998,-0.516,-1.657,10.12710,-2.10000
-1.098,-0.609,-1.762,10.12710,-2.10000
-1.196,-0.701,-1.866,10.12710,-2.10000
-1.295,-0.793,-1.970,10.12710,-2.10000
-1.392,-0.883,-2.073,10.12710,-2.10000
-1.489,-0.973,-2.176,10.12710,-2.10000
-1.587,-1.061,-2.281,10.12710,-2.10000
-1.685,-1.149,-2.387,10.12710,-2.10000
-1.781,-1.234,-2.492,10.12710,-2.10000
-1.879,-1.319,-2.598,10.12710,-2.10000
-1.977,-1.404,-2.706,10.12710,-2.10000
-2.073,-1.485,-2.812,10.12710,-2.10000
-2.167,-1.564,-2.916,10.12710,-2.10000
-2.254,-1.636,-3.015,10.12710,-2.10000
-2.345,-1.708,-3.117,10.12710,-2.10000
-2.429,-1.773,-3.214,10.12710,-2.10000
-2.519,-1.841,-3.319,10.12710,-2.10000
-2.521,-1.842,-3.320,10.12710,-2.10000
-2.546,-1.861,-3.350,10.12710,-2.10000
-2.591,-1.895,-3.402,10.12710,-2.10000
-2.647,-1.940,-3.464,10.12710,-2.10000
-2.725,-2.002,-3.552,10.12710,-2.10000
-2.815,-2.074,-3.654,10.12710,-2.10000
-2.836,-2.075,-3.687,10.12710,-2.10000
-2.338,-1.682,-3.123,10.12710,-2.10000
-1.975,-1.390,-2.712,10.12710,-2.10000
-1.469,-0.951,-2.157,10.12710,-2.10000
-1.479,-0.960,-2.169,10.12710,-2.10000
-1.666,-1.123,-2.373,10.12710,-2.10000
-2.106,-1.492,-2.863,10.12710,-2.10000
-2.485,-1.783,-3.300,10.12710,-2.10000
-2.732,-1.980,-3.577,10.12710,-2.10000
-2.861,-2.079,-3.725,10.12710,-2.10000
-2.920,-2.122,-3.794,10.12710,-2.10000
-2.950,-2.139,-3.830,10.12710,-2.10000
30.302,30.337,30.219,10.12710,-2.10000
