Gmag,G_BPmag,G_RPmag,logAge,MH
13.132,14.517,11.995,10.13033,-2.00000
12.241,13.293,11.230,10.13033,-2.00000
11.562,12.482,10.615,10.13033,-2.00000
11.456,12.357,10.518,10.13033,-2.00000
10.972,11.811,10.067,10.13033,-2.00000
10.600,11.402,9.716,10.13033,-2.00000
10.032,10.787,9.176,10.13033,-2.00000
9.513,10.229,8.683,10.13033,-2.00000
9.113,9.796,8.303,10.13033,-2.00000
8.938,9.607,8.138,10.13033,-2.00000
8.777,9.434,7.986,10.13033,-2.00000
8.720,9.371,7.932,10.13033,-2.00000
8.436,9.063,7.665,10.13033,-2.00000
8.012,8.594,7.275,10.13033,-2.00000
7.542,8.076,6.843,10.13033,-2.00000
6.983,7.463,6.327,10.13033,-2.00000
6.822,7.284,6.181,10.13033,-2.00000
6.418,6.837,5.816,10.13033,-2.00000
6.332,6.741,5.739,10.13033,-2.00000
6.221,6.618,5.640,10.13033,-2.00000
6.090,6.474,5.523,10.13033,-2.00000
5.974,6.345,5.420,10.13033,-2.00000
5.861,6.221,5.318,10.13033,-2.00000
5.823,6.179,5.284,10.13033,-2.00000
5.744,6.092,5.211,10.13033,-2.00000
5.630,5.969,5.108,10.13033,-2.00000
5.525,5.856,5.012,10.13033,-2.00000
5.420,5.743,4.916,10.13033,-2.00000
5.290,5.604,4.796,10.13033,-2.00000
5.162,5.467,4.678,10.13033,-2.00000
5.140,5.443,4.657,10.13033,-2.00000
5.098,5.399,4.617,10.13033,-2.00000
4.981,5.276,4.508,10.13033,-2.00000
4.859,5.148,4.394,10.13033,-2.00000
4.728,5.012,4.269,10.13033,-2.00000
4.562,4.839,4.110,10.13033,-2.00000
4.389,4.661,3.943,10.13033,-2.00000
4.255,4.524,3.813,10.13033,-2.00000
4.128,4.396,3.688,10.13033,-2.00000
4.098,4.366,3.658,10.13033,-2.00000
4.057,4.325,3.617,10.13033,-2.00000
4.051,4.319,3.610,10.13033,-2.00000
3.911,4.181,3.468,10.13033,-2.00000
3.798,4.073,3.351,10.13033,-2.00000
3.773,4.048,3.324,10.13033,-2.00000
3.745,4.022,3.294,10.13033,-2.00000
3.643,3.928,3.183,10.13033,-2.00000
3.552,3.847,3.079,10.13033,-2.00000
3.467,3.775,2.980,10.13033,-2.00000
3.390,3.711,2.888,10.13033,-2.00000
3.318,3.652,2.802,10.13033,-2.00000
3.245,3.592,2.714,10.13033,-2.00000
3.164,3.523,2.620,10.13033,-2.00000
3.061,3.431,2.506,10.13033,-2.00000
2.963,3.340,2.401,10.13033,-2.00000
2.889,3.270,2.322,10.13033,-2.00000
2.815,3.200,2.245,10.13033,-2.00000
2.714,3.103,2.141,10.13033,-2.00000
2.607,2.999,2.030,10.13033,-2.00000
2.497,2.892,1.917,10.13033,-2.00000
2.373,2.771,1.790,10.13033,-2.00000
2.261,2.662,1.675,10.13033,-2.00000
2.138,2.542,1.550,10.13033,-2.00000
2.008,2.414,1.417,10.13033,-2.00000
1.892,2.301,1.299,10.13033,-2.00000
1.771,2.182,1.174,10.13033,-2.00000
1.651,2.066,1.053,10.13033,-2.00000
1.534,1.951,0.932,10.13033,-2.00000
1.418,1.839,0.814,10.13033,-2.00000
1.298,1.722,0.692,10.13033,-2.00000
1.182,1.608,0.572,10.13033,-2.00000
1.069,1.498,0.456,10.13033,-2.00000
0.957,1.389,0.342,10.13033,-2.00000
0.843,1.278,0.225,10.13033,-2.00000
0.733,1.172,0.111,10.13033,-2.00000
0.621,1.064,-0.003,10.13033,-2.00000
0.510,0.957,-0.118,10.13033,-2.00000
0.403,0.854,-0.228,10.13033,-2.00000
0.297,0.751,-0.338,10.13033,-2.00000
