Gmag,G_BPmag,G_RPmag,logAge,MH
13.133,14.518,11.995,10.12385,-2.00000
13.118,14.496,11.983,10.12385,-2.00000
12.242,13.294,11.230,10.12385,-2.00000
11.457,12.358,10.519,10.12385,-2.00000
10.973,11.812,10.068,10.12385,-2.00000
10.601,11.403,9.718,10.12385,-2.00000
10.033,10.788,9.177,10.12385,-2.00000
9.514,10.229,8.683,10.12385,-2.00000
9.113,9.797,8.303,10.12385,-2.00000
8.778,9.434,7.987,10.12385,-2.00000
8.437,9.065,7.666,10.12385,-2.00000
8.014,8.597,7.277,10.12385,-2.00000
7.546,8.079,6.846,10.12385,-2.00000
6.989,7.469,6.332,10.12385,-2.00000
6.427,6.847,5.825,10.12385,-2.00000
6.424,6.844,5.823,10.12385,-2.00000
6.310,6.717,5.720,10.12385,-2.00000
6.200,6.595,5.622,10.12385,-2.00000
6.070,6.451,5.505,10.12385,-2.00000
5.954,6.322,5.402,10.12385,-2.00000
5.841,6.198,5.300,10.12385,-2.00000
5.837,6.194,5.297,10.12385,-2.00000
5.724,6.070,5.194,10.12385,-2.00000
5.610,5.947,5.090,10.12385,-2.00000
5.506,5.834,4.994,10.12385,-2.00000
5.401,5.722,4.898,10.12385,-2.00000
5.271,5.582,4.779,10.12385,-2.00000
5.167,5.472,4.683,10.12385,-2.00000
5.079,5.379,4.601,10.12385,-2.00000
4.963,5.256,4.492,10.12385,-2.00000
4.842,5.129,4.378,10.12385,-2.00000
4.711,4.993,4.253,10.12385,-2.00000
4.544,4.820,4.095,10.12385,-2.00000
4.372,4.643,3.928,10.12385,-2.00000
4.239,4.507,3.798,10.12385,-2.00000
4.136,4.404,3.697,10.12385,-2.00000
4.082,4.348,3.644,10.12385,-2.00000
4.034,4.301,3.596,10.12385,-2.00000
3.895,4.163,3.454,10.12385,-2.00000
3.782,4.055,3.337,10.12385,-2.00000
3.757,4.031,3.310,10.12385,-2.00000
3.729,4.005,3.280,10.12385,-2.00000
3.628,3.911,3.169,10.12385,-2.00000
3.536,3.830,3.065,10.12385,-2.00000
3.452,3.759,2.966,10.12385,-2.00000
3.376,3.696,2.874,10.12385,-2.00000
3.304,3.637,2.788,10.12385,-2.00000
3.231,3.577,2.700,10.12385,-2.00000
3.150,3.509,2.607,10.12385,-2.00000
3.048,3.418,2.494,10.12385,-2.00000
2.951,3.328,2.389,10.12385,-2.00000
2.876,3.258,2.310,10.12385,-2.00000
2.803,3.188,2.233,10.12385,-2.00000
2.702,3.091,2.128,10.12385,-2.00000
2.594,2.986,2.017,10.12385,-2.00000
2.484,2.880,1.905,10.12385,-2.00000
2.360,2.758,1.777,10.12385,-2.00000
2.248,2.649,1.662,10.12385,-2.00000
2.125,2.529,1.537,10.12385,-2.00000
1.995,2.401,1.404,10.12385,-2.00000
1.879,2.288,1.285,10.12385,-2.00000
1.757,2.169,1.161,10.12385,-2.00000
1.638,2.053,1.040,10.12385,-2.00000
1.520,1.938,0.919,10.12385,-2.00000
1.405,1.826,0.801,10.12385,-2.00000
1.285,1.709,0.679,10.12385,-2.00000
1.169,1.595,0.559,10.12385,-2.00000
1.056,1.485,0.443,10.12385,-2.00000
0.944,1.377,0.329,10.12385,-2.00000
0.830,1.266,0.212,10.12385,-2.00000
0.720,1.160,0.099,10.12385,-2.00000
0.609,1.052,-0.016,10.12385,-2.00000
0.499,0.945,-0.129,10.12385,-2.00000
0.392,0.842,-0.239,10.12385,-2.00000
0.286,0.740,-0.349,10.12385,-2.00000
0.176,0.634,-0.462,10.12385,-2.00000
0.074,0.536,-0.568,10.12385,-2.00000
-0.028,0.438,-0.673,10.12385,-2.00000
-0.132,0.338,-0.781,10.12385,-2.00000
-0.229,0.245,-0.881,10.12385,-2.00000
-0.324,0.155,-0.980,10.12385,-2.00000
-0.417,0.066,-1.076,10.12385,-2.00000
-0.489,-0.003,-1.151,10.12385,-2.00000
-0.475,0.010,-1.136,10.12385,-2.00000
-0.490,-0.005,-1.152,10.12385,-2.00000
-0.591,-0.100,-1.257,10.12385,-2.00000
-0.698,-0.203,-1.368,10.12385,-2.00000
-0.795,-0.294,-1.469,10.12385,-2.00000
-0.896,-0.390,-1.575,10.12385,-2.00000
-0.998,-0.486,-1.681,10.12385,-2.00000
-1.093,-0.575,-1.781,10.12385,-2.00000
-1.195,-0.670,-1.889,10.12385,-2.00000
-1.292,-0.759,-1.992,10.12385,-2.00000
-1.388,-0.847,-2.094,10.12385,-2.00000
-1.486,-0.935,-2.198,10.12385,-2.00000
-1.598,-1.035,-2.319,10.12385,-2.00000
-1.695,-1.122,-2.424,10.12385,-2.00000
-1.802,-1.215,-2.541,10.12385,-2.00000
-1.897,-1.298,-2.644,10.12385,-2.00000
-1.999,-1.384,-2.757,10.12385,-2.00000
-2.090,-1.462,-2.856,10.12385,-2.00000
-2.190,-1.544,-2.969,10.12385,-2.00000
-2.299,-1.631,-3.092,10.12385,-2.00000
-2.391,-1.706,-3.196,10.12385,-2.00000
-2.477,-1.777,-3.290,10.12385,-2.00000
-2.569,-1.853,-3.393,10.12385,-2.00000
-2.671,-1.937,-3.505,10.12385,-2.00000
-2.760,-2.010,-3.604,10.12385,-2.00000
-2.855,-2.088,-3.710,10.12385,-2.00000
-2.943,-2.159,-3.808,10.12385,-2.00000
-2.966,-2.178,-3.834,10.12385,-2.00000
0.938,1.001,0.813,10.12385,-2.00000
0.894,0.962,0.762,10.12385,-2.00000
0.840,0.914,0.697,10.12385,-2.00000
0.839,0.913,0.697,10.12385,-2.00000
0.841,0.914,0.700,10.12385,-2.00000
0.843,0.915,0.701,10.12385,-2.00000
0.843,0.916,0.702,10.12385,-2.00000
0.842,0.915,0.701,10.12385,-2.00000
0.840,0.913,0.698,10.12385,-2.00000
0.837,0.910,0.693,10.12385,-2.00000
0.831,0.906,0.685,10.12385,-2.00000
