Gmag,G_BPmag,G_RPmag,logAge,MH
0.524,0.967,-0.101,10.10380,-2.10000
0.414,0.861,-0.214,10.10380,-2.10000
0.308,0.759,-0.323,10.10380,-2.10000
0.203,0.657,-0.432,10.10380,-2.10000
0.093,0.551,-0.545,10.10380,-2.10000
-0.008,0.454,-0.650,10.10380,-2.10000
-0.109,0.357,-0.754,10.10380,-2.10000
-0.213,0.256,-0.862,10.10380,-2.10000
-0.311,0.164,-0.963,10.10380,-2.10000
-0.407,0.071,-1.063,10.10380,-2.10000
-0.500,-0.018,-1.159,10.10380,-2.10000
-0.574,-0.088,-1.236,10.10380,-2.10000
-0.560,-0.076,-1.221,10.10380,-2.10000
-0.576,-0.091,-1.238,10.10380,-2.10000
-0.675,-0.185,-1.341,10.10380,-2.10000
-0.781,-0.286,-1.451,10.10380,-2.10000
-0.876,-0.376,-1.550,10.10380,-2.10000
-0.976,-0.470,-1.654,10.10380,-2.10000
-1.076,-0.565,-1.758,10.10380,-2.10000
-1.169,-0.653,-1.856,10.10380,-2.10000
-1.269,-0.745,-1.961,10.10380,-2.10000
-1.364,-0.833,-2.062,10.10380,-2.10000
-1.457,-0.918,-2.162,10.10380,-2.10000
-1.552,-1.004,-2.263,10.10380,-2.10000
-1.661,-1.102,-2.380,10.10380,-2.10000
-1.755,-1.185,-2.482,10.10380,-2.10000
-1.859,-1.276,-2.594,10.10380,-2.10000
-1.951,-1.357,-2.694,10.10380,-2.10000
-2.048,-1.439,-2.802,10.10380,-2.10000
-2.136,-1.515,-2.898,10.10380,-2.10000
-2.232,-1.594,-3.005,10.10380,-2.10000
-2.336,-1.678,-3.122,10.10380,-2.10000
-2.424,-1.746,-3.223,10.10380,-2.10000
-2.504,-1.811,-3.313,10.10380,-2.10000
-2.592,-1.884,-3.410,10.10380,-2.10000
-2.687,-1.962,-3.515,10.10380,-2.10000
-2.771,-2.032,-3.609,10.10380,-2.10000
-2.859,-2.104,-3.707,10.10380,-2.10000
-2.941,-2.170,-3.797,10.10380,-2.10000
-2.961,-2.187,-3.820,10.10380,-2.10000
0.940,1.001,0.820,10.10380,-2.10000
0.908,0.972,0.783,10.10380,-2.10000
0.832,0.903,0.693,10.10380,-2.10000
0.833,0.904,0.694,10.10380,-2.10000
0.834,0.905,0.695,10.10380,-2.10000
0.834,0.905,0.696,10.10380,-2.10000
0.834,0.905,0.695,10.10380,-2.10000
0.832,0.903,0.693,10.10380,-2.10000
0.829,0.901,0.689,10.10380,-2.10000
0.825,0.897,0.683,10.10380,-2.10000
0.818,0.892,0.675,10.10380,-2.10000
0.811,0.886,0.664,10.10380,-2.10000
0.801,0.879,0.651,10.10380,-2.10000
0.790,0.870,0.634,10.10380,-2.10000
0.776,0.859,0.615,10.10380,-2.10000
0.762,0.849,0.594,10.10380,-2.10000
0.744,0.836,0.568,10.10380,-2.10000
0.727,0.824,0.541,10.10380,-2.10000
0.708,0.812,0.511,10.10380,-2.10000
0.688,0.800,0.478,10.10380,-2.10000
0.667,0.789,0.442,10.10380,-2.10000
0.649,0.781,0.407,10.10380,-2.10000
0.648,0.780,0.404,10.10380,-2.10000
0.645,0.779,0.398,10.10380,-2.10000
0.628,0.773,0.365,10.10380,-2.10000
0.612,0.768,0.331,10.10380,-2.10000
0.595,0.764,0.294,10.10380,-2.10000
0.579,0.761,0.259,10.10380,-2.10000
0.564,0.759,0.225,10.10380,-2.10000
0.549,0.757,0.190,10.10380,-2.10000
0.534,0.756,0.156,10.10380,-2.10000
0.519,0.755,0.124,10.10380,-2.10000
0.504,0.753,0.091,10.10380,-2.10000
0.487,0.751,0.054,10.10380,-2.10000
0.485,0.752,0.049,10.10380,-2.10000
0.464,0.746,0.008,10.10380,-2.10000
0.432,0.734,-0.046,10.10380,-2.10000
0.376,0.702,-0.132,10.10380,-2.10000
0.303,0.653,-0.230,10.10380,-2.10000
0.228,0.597,-0.324,10.10380,-2.10000
0.148,0.532,-0.422,10.10380,-2.10000
0.069,0.466,-0.513,10.10380,-2.10000
0.016,0.420,-0.573,10.10380,-2.10000
-0.007,0.400,-0.598,10.10380,-2.10000
-0.104,0.313,-0.704,10.10380,-2.10000
-0.200,0.224,-0.808,10.10380,-2.10000
-0.295,0.137,-0.910,10.10380,-2.10000
-0.383,0.056,-1.003,10.10380,-2.10000
-0.440,0.002,-1.064,10.10380,-2.10000
-0.383,0.055,-1.003,10.10380,-2.10000
-0.359,0.078,-0.978,10.10380,-2.10000
-0.429,0.014,-1.054,10.10380,-2.10000
-0.544,-0.093,-1.176,10.10380,-2.10000
-0.646,-0.187,-1.285,10.10380,-2.10000
-0.747,-0.281,-1.391,10.10380,-2.10000
-0.847,-0.375,-1.497,10.10380,-2.10000
-0.946,-0.468,-1.602,10.10380,-2.10000
-1.045,-0.560,-1.706,10.10380,-2.10000
-1.143,-0.651,-1.809,10.10380,-2.10000
-1.241,-0.743,-1.913,10.10380,-2.10000
-1.338,-0.833,-2.015,10.10380,-2.10000
-1.434,-0.922,-2.117,10.10380,-2.10000
-1.530,-1.011,-2.220,10.10380,-2.10000
-1.627,-1.097,-2.324,10.10380,-2.10000
-1.723,-1.183,-2.427,10.10380,-2.10000
-1.818,-1.267,-2.531,10.10380,-2.10000
-1.914,-1.351,-2.636,10.10380,-2.10000
-2.011,-1.434,-2.742,10.10380,-2.10000
-2.106,-1.515,-2.847,10.10380,-2.10000
-2.200,-1.594,-2.952,10.10380,-2.10000
-2.291,-1.668,-3.055,10.10380,-2.10000
-2.385,-1.741,-3.162,10.10380,-2.10000
-2.481,-1.815,-3.273,10.10380,-2.10000
-2.535,-1.855,-3.335,10.10380,-2.10000
-2.537,-1.857,-3.338,10.10380,-2.10000
-2.531,-1.852,-3.330,10.10380,-2.10000
-2.528,-1.850,-3.328,10.10380,-2.10000
-2.549,-1.866,-3.352,10.10380,-2.10000
-2.566,-1.878,-3.371,10.10380,-2.10000
-2.594,-1.899,-3.403,10.10380,-2.10000
-2.658,-1.951,-3.475,10.10380,-2.10000
-2.769,-2.041,-3.600,10.10380,-2.10000
-2.891,-2.137,-3.738,10.10380,-2.10000
-2.898,-2.127,-3.755,10.10380,-2.10000
-2.413,-1.741,-3.209,10.10380,-2.10000
-2.057,-1.461,-2.803,10.10380,-2.10000
-1.549,-1.024,-2.242,10.10380,-2.10000
-1.557,-1.030,-2.252,10.10380,-2.10000
-1.737,-1.187,-2.449,10.10380,-2.10000
-2.166,-1.543,-2.930,10.10380,-2.10000
-2.537,-1.828,-3.357,10.10380,-2.10000
-2.777,-2.018,-3.627,10.10380,-2.10000
-2.901,-2.112,-3.768,10.10380,-2.10000
-2.954,-2.149,-3.831,10.10380,-2.10000
-2.978,-2.161,-3.861,10.10380,-2.10000
30.302,30.337,30.219,10.10380,-2.10000
