Gmag,G_BPmag,G_RPmag,logAge,MH
13.357,14.873,12.181,10.12385,-1.95000
13.155,14.564,12.010,10.12385,-1.95000
12.344,13.429,11.317,10.12385,-1.95000
11.527,12.446,10.579,10.12385,-1.95000
11.031,11.884,10.118,10.12385,-1.95000
10.650,11.464,9.759,10.12385,-1.95000
10.073,10.839,9.211,10.12385,-1.95000
9.548,10.273,8.712,10.12385,-1.95000
9.143,9.835,8.328,10.12385,-1.95000
8.805,9.469,8.009,10.12385,-1.95000
8.461,9.095,7.686,10.12385,-1.95000
8.032,8.619,7.291,10.12385,-1.95000
7.556,8.092,6.855,10.12385,-1.95000
6.996,7.477,6.338,10.12385,-1.95000
6.431,6.852,5.828,10.12385,-1.95000
6.427,6.847,5.824,10.12385,-1.95000
6.312,6.720,5.722,10.12385,-1.95000
6.202,6.598,5.623,10.12385,-1.95000
6.072,6.453,5.507,10.12385,-1.95000
5.956,6.325,5.403,10.12385,-1.95000
5.843,6.201,5.302,10.12385,-1.95000
5.840,6.198,5.299,10.12385,-1.95000
5.726,6.073,5.195,10.12385,-1.95000
5.613,5.950,5.092,10.12385,-1.95000
5.508,5.838,4.996,10.12385,-1.95000
5.404,5.726,4.901,10.12385,-1.95000
5.275,5.587,4.782,10.12385,-1.95000
5.172,5.478,4.687,10.12385,-1.95000
5.084,5.385,4.605,10.12385,-1.95000
4.968,5.262,4.496,10.12385,-1.95000
4.848,5.136,4.383,10.12385,-1.95000
4.718,5.001,4.260,10.12385,-1.95000
4.553,4.830,4.102,10.12385,-1.95000
4.383,4.655,3.938,10.12385,-1.95000
4.251,4.521,3.810,10.12385,-1.95000
4.151,4.419,3.711,10.12385,-1.95000
4.097,4.364,3.658,10.12385,-1.95000
4.049,4.317,3.610,10.12385,-1.95000
3.909,4.178,3.467,10.12385,-1.95000
3.796,4.069,3.349,10.12385,-1.95000
3.770,4.045,3.322,10.12385,-1.95000
3.742,4.019,3.292,10.12385,-1.95000
3.641,3.926,3.182,10.12385,-1.95000
3.550,3.845,3.079,10.12385,-1.95000
3.467,3.774,2.981,10.12385,-1.95000
3.391,3.711,2.890,10.12385,-1.95000
3.320,3.654,2.804,10.12385,-1.95000
3.248,3.595,2.718,10.12385,-1.95000
3.169,3.528,2.626,10.12385,-1.95000
3.068,3.438,2.514,10.12385,-1.95000
2.971,3.349,2.409,10.12385,-1.95000
2.897,3.279,2.331,10.12385,-1.95000
2.824,3.209,2.254,10.12385,-1.95000
2.723,3.112,2.150,10.12385,-1.95000
2.616,3.008,2.039,10.12385,-1.95000
2.506,2.901,1.926,10.12385,-1.95000
2.381,2.780,1.798,10.12385,-1.95000
2.269,2.670,1.683,10.12385,-1.95000
2.147,2.551,1.558,10.12385,-1.95000
2.016,2.423,1.425,10.12385,-1.95000
1.900,2.310,1.307,10.12385,-1.95000
1.779,2.191,1.182,10.12385,-1.95000
1.660,2.075,1.061,10.12385,-1.95000
1.542,1.960,0.941,10.12385,-1.95000
1.427,1.847,0.823,10.12385,-1.95000
1.307,1.731,0.700,10.12385,-1.95000
1.191,1.618,0.581,10.12385,-1.95000
1.078,1.508,0.466,10.12385,-1.95000
0.967,1.400,0.352,10.12385,-1.95000
