Gmag,G_BPmag,G_RPmag,logAge,MH
0.653,0.810,0.371,10.13033,-1.85000
0.639,0.807,0.340,10.13033,-1.85000
0.626,0.805,0.310,10.13033,-1.85000
0.612,0.803,0.280,10.13033,-1.85000
0.597,0.801,0.246,10.13033,-1.85000
0.584,0.800,0.214,10.13033,-1.85000
0.570,0.800,0.183,10.13033,-1.85000
0.556,0.799,0.152,10.13033,-1.85000
0.544,0.799,0.122,10.13033,-1.85000
0.530,0.799,0.091,10.13033,-1.85000
0.514,0.796,0.059,10.13033,-1.85000
0.501,0.795,0.032,10.13033,-1.85000
0.498,0.794,0.027,10.13033,-1.85000
0.471,0.783,-0.018,10.13033,-1.85000
0.427,0.756,-0.083,10.13033,-1.85000
0.367,0.714,-0.162,10.13033,-1.85000
0.306,0.668,-0.239,10.13033,-1.85000
0.231,0.608,-0.329,10.13033,-1.85000
0.156,0.546,-0.417,10.13033,-1.85000
0.081,0.482,-0.503,10.13033,-1.85000
0.011,0.421,-0.583,10.13033,-1.85000
-0.017,0.396,-0.613,10.13033,-1.85000
-0.092,0.328,-0.695,10.13033,-1.85000
-0.183,0.245,-0.794,10.13033,-1.85000
-0.278,0.158,-0.895,10.13033,-1.85000
-0.363,0.080,-0.987,10.13033,-1.85000
-0.461,-0.012,-1.092,10.13033,-1.85000
-0.429,0.017,-1.057,10.13033,-1.85000
-0.347,0.094,-0.969,10.13033,-1.85000
-0.379,0.065,-1.005,10.13033,-1.85000
-0.467,-0.015,-1.099,10.13033,-1.85000
-0.584,-0.124,-1.224,10.13033,-1.85000
-0.687,-0.219,-1.333,10.13033,-1.85000
-0.789,-0.313,-1.442,10.13033,-1.85000
-0.889,-0.405,-1.548,10.13033,-1.85000
-0.988,-0.498,-1.653,10.13033,-1.85000
-1.087,-0.589,-1.758,10.13033,-1.85000
-1.185,-0.680,-1.862,10.13033,-1.85000
-1.282,-0.770,-1.965,10.13033,-1.85000
-1.380,-0.859,-2.070,10.13033,-1.85000
-1.477,-0.946,-2.175,10.13033,-1.85000
-1.575,-1.033,-2.281,10.13033,-1.85000
-1.671,-1.116,-2.386,10.13033,-1.85000
-1.766,-1.199,-2.490,10.13033,-1.85000
-1.862,-1.281,-2.597,10.13033,-1.85000
-1.959,-1.362,-2.703,10.13033,-1.85000
-2.052,-1.439,-2.808,10.13033,-1.85000
-2.146,-1.516,-2.914,10.13033,-1.85000
-2.235,-1.585,-3.016,10.13033,-1.85000
-2.326,-1.653,-3.121,10.13033,-1.85000
-2.413,-1.724,-3.218,10.13033,-1.85000
-2.503,-1.797,-3.320,10.13033,-1.85000
-2.469,-1.770,-3.282,10.13033,-1.85000
-2.484,-1.782,-3.299,10.13033,-1.85000
-2.519,-1.810,-3.338,10.13033,-1.85000
-2.564,-1.845,-3.388,10.13033,-1.85000
-2.670,-1.930,-3.508,10.13033,-1.85000
-2.767,-2.007,-3.618,10.13033,-1.85000
-2.820,-2.028,-3.690,10.13033,-1.85000
-2.347,-1.655,-3.156,10.13033,-1.85000
-2.001,-1.383,-2.761,10.13033,-1.85000
-1.535,-0.995,-2.239,10.13033,-1.85000
-1.548,-1.005,-2.254,10.13033,-1.85000
-1.766,-1.188,-2.497,10.13033,-1.85000
-2.181,-1.517,-2.972,10.13033,-1.85000
-2.531,-1.794,-3.368,10.13033,-1.85000
-2.757,-1.969,-3.625,10.13033,-1.85000
-2.878,-2.058,-3.764,10.13033,-1.85000
-2.937,-2.097,-3.834,10.13033,-1.85000
-2.970,-2.116,-3.875,10.13033,-1.85000
30.298,30.332,30.215,10.13033,-1.85000
