Gmag,G_BPmag,G_RPmag,logAge,MH
2.670,3.054,2.101,10.09691,-2.19174
2.568,2.955,1.994,10.09691,-2.19174
2.459,2.850,1.882,10.09691,-2.19174
2.348,2.742,1.769,10.09691,-2.19174
2.223,2.621,1.641,10.09691,-2.19174
2.111,2.511,1.526,10.09691,-2.19174
1.988,2.391,1.400,10.09691,-2.19174
1.856,2.262,1.266,10.09691,-2.19174
1.740,2.149,1.147,10.09691,-2.19174
1.619,2.030,1.023,10.09691,-2.19174
1.499,1.913,0.901,10.09691,-2.19174
1.382,1.799,0.780,10.09691,-2.19174
1.266,1.685,0.662,10.09691,-2.19174
1.146,1.568,0.539,10.09691,-2.19174
1.029,1.455,0.419,10.09691,-2.19174
0.916,1.344,0.303,10.09691,-2.19174
0.804,1.236,0.189,10.09691,-2.19174
0.690,1.125,0.071,10.09691,-2.19174
0.579,1.018,-0.042,10.09691,-2.19174
0.469,0.911,-0.156,10.09691,-2.19174
0.358,0.804,-0.270,10.09691,-2.19174
0.253,0.702,-0.379,10.09691,-2.19174
0.147,0.601,-0.488,10.09691,-2.19174
0.037,0.495,-0.601,10.09691,-2.19174
-0.064,0.397,-0.706,10.09691,-2.19174
-0.166,0.299,-0.811,10.09691,-2.19174
-0.271,0.198,-0.920,10.09691,-2.19174
-0.370,0.104,-1.022,10.09691,-2.19174
-0.468,0.010,-1.124,10.09691,-2.19174
-0.563,-0.081,-1.222,10.09691,-2.19174
-0.638,-0.153,-1.300,10.09691,-2.19174
-0.626,-0.142,-1.288,10.09691,-2.19174
-0.643,-0.158,-1.305,10.09691,-2.19174
-0.740,-0.251,-1.406,10.09691,-2.19174
-0.845,-0.351,-1.514,10.09691,-2.19174
-0.939,-0.440,-1.612,10.09691,-2.19174
-1.037,-0.533,-1.715,10.09691,-2.19174
-1.136,-0.627,-1.817,10.09691,-2.19174
-1.227,-0.713,-1.913,10.09691,-2.19174
-1.326,-0.804,-2.017,10.09691,-2.19174
-1.418,-0.890,-2.115,10.09691,-2.19174
-1.510,-0.973,-2.213,10.09691,-2.19174
-1.603,-1.057,-2.312,10.09691,-2.19174
-1.710,-1.154,-2.427,10.09691,-2.19174
-1.801,-1.234,-2.525,10.09691,-2.19174
-1.902,-1.324,-2.635,10.09691,-2.19174
-1.991,-1.401,-2.732,10.09691,-2.19174
-2.086,-1.482,-2.836,10.09691,-2.19174
-2.170,-1.555,-2.929,10.09691,-2.19174
-2.263,-1.632,-3.032,10.09691,-2.19174
-2.363,-1.713,-3.144,10.09691,-2.19174
-2.448,-1.780,-3.241,10.09691,-2.19174
-2.524,-1.838,-3.329,10.09691,-2.19174
-2.607,-1.905,-3.422,10.09691,-2.19174
-2.697,-1.978,-3.522,10.09691,-2.19174
-2.777,-2.045,-3.611,10.09691,-2.19174
-2.860,-2.113,-3.704,10.09691,-2.19174
-2.936,-2.174,-3.788,10.09691,-2.19174
-2.956,-2.190,-3.809,10.09691,-2.19174
1.006,1.056,0.905,10.09691,-2.19174
0.977,1.029,0.871,10.09691,-2.19174
0.884,0.944,0.764,10.09691,-2.19174
0.883,0.943,0.764,10.09691,-2.19174
0.883,0.943,0.764,10.09691,-2.19174
0.882,0.943,0.763,10.09691,-2.19174
0.880,0.941,0.760,10.09691,-2.19174
0.876,0.938,0.755,10.09691,-2.19174
0.871,0.933,0.749,10.09691,-2.19174
0.865,0.928,0.740,10.09691,-2.19174
0.856,0.920,0.729,10.09691,-2.19174
0.845,0.911,0.715,10.09691,-2.19174
0.833,0.901,0.699,10.09691,-2.19174
0.818,0.889,0.679,10.09691,-2.19174
0.801,0.875,0.657,10.09691,-2.19174
0.784,0.861,0.633,10.09691,-2.19174
0.763,0.846,0.604,10.09691,-2.19174
0.743,0.831,0.575,10.09691,-2.19174
0.721,0.815,0.542,10.09691,-2.19174
0.699,0.801,0.508,10.09691,-2.19174
0.675,0.785,0.469,10.09691,-2.19174
0.653,0.773,0.430,10.09691,-2.19174
0.651,0.771,0.427,10.09691,-2.19174
0.648,0.770,0.421,10.09691,-2.19174
0.630,0.762,0.387,10.09691,-2.19174
0.613,0.756,0.352,10.09691,-2.19174
0.594,0.750,0.314,10.09691,-2.19174
0.577,0.745,0.276,10.09691,-2.19174
0.561,0.743,0.241,10.09691,-2.19174
0.545,0.740,0.205,10.09691,-2.19174
0.529,0.738,0.170,10.09691,-2.19174
0.514,0.736,0.136,10.09691,-2.19174
0.499,0.734,0.103,10.09691,-2.19174
0.481,0.732,0.064,10.09691,-2.19174
0.477,0.732,0.056,10.09691,-2.19174
0.457,0.728,0.016,10.09691,-2.19174
0.428,0.719,-0.040,10.09691,-2.19174
0.373,0.693,-0.126,10.09691,-2.19174
0.303,0.648,-0.225,10.09691,-2.19174
0.231,0.595,-0.317,10.09691,-2.19174
0.155,0.535,-0.411,10.09691,-2.19174
0.081,0.474,-0.498,10.09691,-2.19174
0.030,0.431,-0.556,10.09691,-2.19174
0.008,0.412,-0.580,10.09691,-2.19174
-0.088,0.325,-0.685,10.09691,-2.19174
-0.184,0.237,-0.789,10.09691,-2.19174
-0.280,0.149,-0.892,10.09691,-2.19174
-0.370,0.066,-0.988,10.09691,-2.19174
-0.426,0.013,-1.047,10.09691,-2.19174
-0.374,0.061,-0.991,10.09691,-2.19174
-0.356,0.078,-0.974,10.09691,-2.19174
-0.433,0.008,-1.056,10.09691,-2.19174
-0.549,-0.100,-1.180,10.09691,-2.19174
-0.651,-0.195,-1.288,10.09691,-2.19174
-0.751,-0.288,-1.393,10.09691,-2.19174
-0.851,-0.381,-1.499,10.09691,-2.19174
-0.951,-0.475,-1.605,10.09691,-2.19174
-1.050,-0.568,-1.709,10.09691,-2.19174
-1.148,-0.660,-1.813,10.09691,-2.19174
-1.247,-0.753,-1.916,10.09691,-2.19174
-1.345,-0.844,-2.020,10.09691,-2.19174
-1.442,-0.934,-2.122,10.09691,-2.19174
-1.538,-1.024,-2.224,10.09691,-2.19174
-1.635,-1.112,-2.328,10.09691,-2.19174
-1.732,-1.198,-2.433,10.09691,-2.19174
-1.829,-1.284,-2.537,10.09691,-2.19174
-1.926,-1.369,-2.643,10.09691,-2.19174
-2.023,-1.453,-2.749,10.09691,-2.19174
-2.119,-1.535,-2.855,10.09691,-2.19174
-2.214,-1.615,-2.961,10.09691,-2.19174
-2.305,-1.690,-3.063,10.09691,-2.19174
-2.397,-1.763,-3.168,10.09691,-2.19174
-2.495,-1.840,-3.280,10.09691,-2.19174
-2.551,-1.882,-3.344,10.09691,-2.19174
-2.540,-1.874,-3.332,10.09691,-2.19174
-2.531,-1.867,-3.321,10.09691,-2.19174
-2.528,-1.865,-3.318,10.09691,-2.19174
-2.560,-1.888,-3.355,10.09691,-2.19174
-2.585,-1.907,-3.385,10.09691,-2.19174
-2.627,-1.937,-3.433,10.09691,-2.19174
-2.717,-2.006,-3.537,10.09691,-2.19174
-2.835,-2.100,-3.670,10.09691,-2.19174
-2.940,-2.183,-3.789,10.09691,-2.19174
-2.951,-2.179,-3.808,10.09691,-2.19174
-2.474,-1.805,-3.269,10.09691,-2.19174
-2.117,-1.522,-2.862,10.09691,-2.19174
-1.594,-1.071,-2.287,10.09691,-2.19174
-1.600,-1.075,-2.293,10.09691,-2.19174
-1.763,-1.218,-2.472,10.09691,-2.19174
-2.190,-1.575,-2.949,10.09691,-2.19174
-2.563,-1.858,-3.380,10.09691,-2.19174
-2.804,-2.048,-3.652,10.09691,-2.19174
-2.925,-2.141,-3.790,10.09691,-2.19174
-2.974,-2.175,-3.847,10.09691,-2.19174
-2.991,-2.182,-3.870,10.09691,-2.19174
30.305,30.340,30.221,10.09691,-2.19174
