Gmag,G_BPmag,G_RPmag,logAge,MH
13.683,15.486,12.435,10.13033,-1.75000
13.610,15.357,12.376,10.13033,-1.75000
12.598,13.806,11.522,10.13033,-1.75000
11.737,12.736,10.750,10.13033,-1.75000
11.220,12.140,10.272,10.13033,-1.75000
10.825,11.699,9.902,10.13033,-1.75000
10.645,11.502,9.731,10.13033,-1.75000
10.233,11.052,9.341,10.13033,-1.75000
9.696,10.470,8.830,10.13033,-1.75000
9.285,10.023,8.440,10.13033,-1.75000
8.946,9.654,8.121,10.13033,-1.75000
8.579,9.251,7.778,10.13033,-1.75000
8.572,9.243,7.771,10.13033,-1.75000
8.120,8.736,7.358,10.13033,-1.75000
7.605,8.155,6.893,10.13033,-1.75000
7.023,7.514,6.360,10.13033,-1.75000
6.584,7.026,5.963,10.13033,-1.75000
6.449,6.876,5.842,10.13033,-1.75000
6.332,6.746,5.737,10.13033,-1.75000
6.218,6.619,5.634,10.13033,-1.75000
6.112,6.502,5.539,10.13033,-1.75000
6.009,6.388,5.447,10.13033,-1.75000
5.890,6.257,5.341,10.13033,-1.75000
5.853,6.215,5.307,10.13033,-1.75000
5.762,6.116,5.224,10.13033,-1.75000
5.633,5.977,5.107,10.13033,-1.75000
5.510,5.843,4.994,10.13033,-1.75000
5.390,5.714,4.884,10.13033,-1.75000
5.267,5.583,4.771,10.13033,-1.75000
5.186,5.497,4.696,10.13033,-1.75000
5.122,5.429,4.636,10.13033,-1.75000
5.009,5.309,4.530,10.13033,-1.75000
4.891,5.186,4.419,10.13033,-1.75000
4.766,5.055,4.300,10.13033,-1.75000
4.608,4.891,4.149,10.13033,-1.75000
4.445,4.724,3.992,10.13033,-1.75000
4.320,4.596,3.871,10.13033,-1.75000
4.203,4.478,3.756,10.13033,-1.75000
4.180,4.454,3.732,10.13033,-1.75000
4.175,4.449,3.728,10.13033,-1.75000
4.140,4.414,3.693,10.13033,-1.75000
3.993,4.269,3.544,10.13033,-1.75000
3.865,4.145,3.412,10.13033,-1.75000
3.842,4.123,3.386,10.13033,-1.75000
3.814,4.097,3.357,10.13033,-1.75000
3.715,4.005,3.248,10.13033,-1.75000
3.626,3.926,3.148,10.13033,-1.75000
3.545,3.856,3.055,10.13033,-1.75000
3.472,3.796,2.968,10.13033,-1.75000
3.404,3.741,2.886,10.13033,-1.75000
3.335,3.685,2.803,10.13033,-1.75000
3.260,3.621,2.715,10.13033,-1.75000
3.162,3.535,2.606,10.13033,-1.75000
3.067,3.447,2.503,10.13033,-1.75000
2.994,3.379,2.426,10.13033,-1.75000
2.957,3.344,2.387,10.13033,-1.75000
2.854,3.245,2.280,10.13033,-1.75000
2.733,3.128,2.155,10.13033,-1.75000
2.622,3.020,2.041,10.13033,-1.75000
2.510,2.910,1.925,10.13033,-1.75000
2.387,2.790,1.799,10.13033,-1.75000
2.264,2.670,1.674,10.13033,-1.75000
2.145,2.554,1.552,10.13033,-1.75000
2.032,2.443,1.437,10.13033,-1.75000
1.912,2.326,1.314,10.13033,-1.75000
1.785,2.202,1.185,10.13033,-1.75000
1.670,2.090,1.067,10.13033,-1.75000
1.555,1.977,0.949,10.13033,-1.75000
1.436,1.862,0.828,10.13033,-1.75000
1.322,1.750,0.711,10.13033,-1.75000
1.202,1.634,0.588,10.13033,-1.75000
1.087,1.522,0.470,10.13033,-1.75000
0.976,1.414,0.356,10.13033,-1.75000
0.859,1.301,0.236,10.13033,-1.75000
0.744,1.190,0.117,10.13033,-1.75000
0.633,1.083,0.002,10.13033,-1.75000
0.522,0.976,-0.111,10.13033,-1.75000
0.407,0.865,-0.231,10.13033,-1.75000
0.296,0.759,-0.345,10.13033,-1.75000
0.187,0.654,-0.459,10.13033,-1.75000
0.074,0.546,-0.575,10.13033,-1.75000
-0.031,0.446,-0.684,10.13033,-1.75000
-0.136,0.345,-0.793,10.13033,-1.75000
-0.238,0.248,-0.899,10.13033,-1.75000
-0.300,0.189,-0.964,10.13033,-1.75000
-0.280,0.207,-0.942,10.13033,-1.75000
-0.297,0.191,-0.960,10.13033,-1.75000
-0.401,0.093,-1.068,10.13033,-1.75000
-0.502,-0.003,-1.174,10.13033,-1.75000
-0.605,-0.100,-1.281,10.13033,-1.75000
-0.697,-0.188,-1.379,10.13033,-1.75000
-0.794,-0.278,-1.479,10.13033,-1.75000
-0.886,-0.363,-1.577,10.13033,-1.75000
-0.978,-0.449,-1.675,10.13033,-1.75000
-1.070,-0.533,-1.772,10.13033,-1.75000
-1.179,-0.632,-1.888,10.13033,-1.75000
-1.267,-0.711,-1.982,10.13033,-1.75000
-1.370,-0.803,-2.094,10.13033,-1.75000
-1.473,-0.893,-2.205,10.13033,-1.75000
-1.577,-0.985,-2.319,10.13033,-1.75000
-1.669,-1.064,-2.420,10.13033,-1.75000
-1.768,-1.149,-2.529,10.13033,-1.75000
-1.860,-1.226,-2.631,10.13033,-1.75000
-1.951,-1.301,-2.732,10.13033,-1.75000
-2.040,-1.377,-2.830,10.13033,-1.75000
-2.123,-1.449,-2.921,10.13033,-1.75000
-2.209,-1.520,-3.016,10.13033,-1.75000
-2.288,-1.585,-3.104,10.13033,-1.75000
-2.366,-1.650,-3.190,10.13033,-1.75000
-2.447,-1.717,-3.281,10.13033,-1.75000
-2.519,-1.775,-3.360,10.13033,-1.75000
-2.597,-1.839,-3.447,10.13033,-1.75000
-2.669,-1.896,-3.528,10.13033,-1.75000
-2.740,-1.952,-3.607,10.13033,-1.75000
-2.812,-2.009,-3.688,10.13033,-1.75000
-2.879,-2.063,-3.763,10.13033,-1.75000
-2.950,-2.118,-3.843,10.13033,-1.75000
0.755,0.887,0.513,10.13033,-1.75000
0.713,0.856,0.453,10.13033,-1.75000
0.695,0.841,0.431,10.13033,-1.75000
0.696,0.840,0.433,10.13033,-1.75000
0.697,0.840,0.437,10.13033,-1.75000
0.699,0.839,0.443,10.13033,-1.75000
0.700,0.839,0.448,10.13033,-1.75000
0.702,0.839,0.453,10.13033,-1.75000
0.704,0.839,0.458,10.13033,-1.75000
0.706,0.839,0.463,10.13033,-1.75000
0.707,0.839,0.466,10.13033,-1.75000
0.707,0.838,0.466,10.13033,-1.75000
0.706,0.837,0.465,10.13033,-1.75000
0.704,0.836,0.462,10.13033,-1.75000
0.700,0.834,0.455,10.13033,-1.75000
0.698,0.833,0.451,10.13033,-1.75000
0.695,0.832,0.445,10.13033,-1.75000
0.689,0.829,0.433,10.13033,-1.75000
0.682,0.827,0.418,10.13033,-1.75000
0.672,0.824,0.399,10.13033,-1.75000
0.662,0.821,0.377,10.13033,-1.75000
0.651,0.818,0.353,10.13033,-1.75000
0.640,0.817,0.327,10.13033,-1.75000
0.633,0.816,0.312,10.13033,-1.75000
0.621,0.815,0.285,10.13033,-1.75000
0.609,0.814,0.257,10.13033,-1.75000
0.597,0.813,0.229,10.13033,-1.75000
0.584,0.812,0.199,10.13033,-1.75000
0.571,0.812,0.170,10.13033,-1.75000
0.559,0.811,0.142,10.13033,-1.75000
0.546,0.811,0.114,10.13033,-1.75000
0.534,0.810,0.087,10.13033,-1.75000
0.519,0.807,0.058,10.13033,-1.75000
0.503,0.801,0.028,10.13033,-1.75000
0.494,0.800,0.011,10.13033,-1.75000
0.493,0.801,0.008,10.13033,-1.75000
0.465,0.786,-0.037,10.13033,-1.75000
0.418,0.756,-0.101,10.13033,-1.75000
0.356,0.709,-0.181,10.13033,-1.75000
0.290,0.658,-0.261,10.13033,-1.75000
0.212,0.594,-0.355,10.13033,-1.75000
0.134,0.530,-0.444,10.13033,-1.75000
0.057,0.463,-0.533,10.13033,-1.75000
-0.017,0.398,-0.614,10.13033,-1.75000
-0.046,0.372,-0.647,10.13033,-1.75000
-0.121,0.304,-0.729,10.13033,-1.75000
-0.209,0.224,-0.824,10.13033,-1.75000
-0.296,0.145,-0.917,10.13033,-1.75000
-0.364,0.082,-0.990,10.13033,-1.75000
-0.437,0.014,-1.068,10.13033,-1.75000
-0.412,0.037,-1.041,10.13033,-1.75000
-0.352,0.092,-0.976,10.13033,-1.75000
-0.380,0.067,-1.008,10.13033,-1.75000
-0.455,-0.001,-1.089,10.13033,-1.75000
-0.573,-0.109,-1.215,10.13033,-1.75000
-0.680,-0.208,-1.329,10.13033,-1.75000
-0.786,-0.306,-1.443,10.13033,-1.75000
-0.887,-0.399,-1.550,10.13033,-1.75000
-0.987,-0.491,-1.656,10.13033,-1.75000
-1.086,-0.582,-1.761,10.13033,-1.75000
-1.183,-0.671,-1.865,10.13033,-1.75000
