Gmag,G_BPmag,G_RPmag,logAge,MH
13.359,14.876,12.182,10.11394,-1.95000
12.834,14.094,11.738,10.11394,-1.95000
12.344,13.430,11.318,10.11394,-1.95000
11.528,12.447,10.580,10.11394,-1.95000
11.032,11.886,10.120,10.11394,-1.95000
10.651,11.466,9.761,10.11394,-1.95000
10.075,10.841,9.213,10.11394,-1.95000
9.549,10.274,8.713,10.11394,-1.95000
9.143,9.835,8.328,10.11394,-1.95000
8.806,9.470,8.010,10.11394,-1.95000
8.463,9.097,7.687,10.11394,-1.95000
8.035,8.622,7.294,10.11394,-1.95000
7.561,8.097,6.859,10.11394,-1.95000
7.004,7.487,6.346,10.11394,-1.95000
6.445,6.867,5.841,10.11394,-1.95000
6.394,6.810,5.795,10.11394,-1.95000
6.280,6.684,5.693,10.11394,-1.95000
6.170,6.562,5.595,10.11394,-1.95000
6.041,6.418,5.479,10.11394,-1.95000
5.925,6.290,5.376,10.11394,-1.95000
5.860,6.219,5.317,10.11394,-1.95000
5.811,6.166,5.273,10.11394,-1.95000
5.696,6.040,5.168,10.11394,-1.95000
5.583,5.917,5.065,10.11394,-1.95000
5.478,5.805,4.970,10.11394,-1.95000
5.374,5.693,4.874,10.11394,-1.95000
5.245,5.555,4.755,10.11394,-1.95000
5.211,5.519,4.724,10.11394,-1.95000
5.183,5.488,4.698,10.11394,-1.95000
5.056,5.354,4.579,10.11394,-1.95000
4.940,5.232,4.471,10.11394,-1.95000
4.820,5.106,4.358,10.11394,-1.95000
4.691,4.972,4.235,10.11394,-1.95000
4.527,4.802,4.078,10.11394,-1.95000
4.357,4.627,3.914,10.11394,-1.95000
4.255,4.523,3.815,10.11394,-1.95000
4.186,4.452,3.748,10.11394,-1.95000
4.072,4.338,3.636,10.11394,-1.95000
4.025,4.290,3.589,10.11394,-1.95000
3.884,4.152,3.445,10.11394,-1.95000
3.772,4.043,3.328,10.11394,-1.95000
3.746,4.018,3.300,10.11394,-1.95000
3.718,3.993,3.271,10.11394,-1.95000
3.618,3.900,3.161,10.11394,-1.95000
3.527,3.819,3.058,10.11394,-1.95000
3.444,3.749,2.960,10.11394,-1.95000
3.368,3.687,2.869,10.11394,-1.95000
3.298,3.630,2.784,10.11394,-1.95000
3.227,3.573,2.698,10.11394,-1.95000
3.149,3.507,2.607,10.11394,-1.95000
3.049,3.419,2.495,10.11394,-1.95000
2.952,3.329,2.391,10.11394,-1.95000
2.879,3.260,2.312,10.11394,-1.95000
2.805,3.190,2.236,10.11394,-1.95000
2.704,3.093,2.131,10.11394,-1.95000
2.597,2.989,2.020,10.11394,-1.95000
2.487,2.882,1.907,10.11394,-1.95000
2.362,2.761,1.779,10.11394,-1.95000
2.250,2.651,1.664,10.11394,-1.95000
2.127,2.531,1.539,10.11394,-1.95000
1.996,2.403,1.405,10.11394,-1.95000
1.880,2.290,1.287,10.11394,-1.95000
1.759,2.171,1.162,10.11394,-1.95000
1.640,2.055,1.041,10.11394,-1.95000
1.522,1.940,0.920,10.11394,-1.95000
1.407,1.828,0.803,10.11394,-1.95000
1.288,1.711,0.681,10.11394,-1.95000
1.171,1.598,0.562,10.11394,-1.95000
1.059,1.489,0.446,10.11394,-1.95000
0.948,1.381,0.332,10.11394,-1.95000
0.834,1.270,0.216,10.11394,-1.95000
0.725,1.164,0.103,10.11394,-1.95000
0.614,1.057,-0.011,10.11394,-1.95000
0.504,0.951,-0.124,10.11394,-1.95000
0.398,0.849,-0.233,10.11394,-1.95000
0.293,0.748,-0.342,10.11394,-1.95000
0.184,0.643,-0.455,10.11394,-1.95000
0.083,0.546,-0.559,10.11394,-1.95000
-0.017,0.449,-0.663,10.11394,-1.95000
-0.120,0.350,-0.769,10.11394,-1.95000
-0.215,0.260,-0.868,10.11394,-1.95000
-0.308,0.171,-0.964,10.11394,-1.95000
-0.397,0.086,-1.056,10.11394,-1.95000
-0.468,0.018,-1.130,10.11394,-1.95000
-0.452,0.033,-1.113,10.11394,-1.95000
-0.468,0.018,-1.129,10.11394,-1.95000
-0.569,-0.078,-1.235,10.11394,-1.95000
-0.677,-0.181,-1.347,10.11394,-1.95000
-0.774,-0.273,-1.448,10.11394,-1.95000
-0.876,-0.369,-1.555,10.11394,-1.95000
-0.978,-0.466,-1.661,10.11394,-1.95000
-1.073,-0.555,-1.762,10.11394,-1.95000
-1.176,-0.651,-1.870,10.11394,-1.95000
-1.274,-0.740,-1.974,10.11394,-1.95000
-1.371,-0.828,-2.077,10.11394,-1.95000
-1.469,-0.917,-2.182,10.11394,-1.95000
-1.582,-1.018,-2.305,10.11394,-1.95000
-1.681,-1.106,-2.411,10.11394,-1.95000
-1.788,-1.199,-2.529,10.11394,-1.95000
-1.884,-1.283,-2.633,10.11394,-1.95000
-1.987,-1.369,-2.746,10.11394,-1.95000
-2.079,-1.448,-2.847,10.11394,-1.95000
-2.180,-1.531,-2.961,10.11394,-1.95000
-2.290,-1.619,-3.085,10.11394,-1.95000
-2.384,-1.696,-3.190,10.11394,-1.95000
-2.471,-1.769,-3.285,10.11394,-1.95000
-2.565,-1.846,-3.390,10.11394,-1.95000
-2.667,-1.931,-3.503,10.11394,-1.95000
-2.758,-2.005,-3.604,10.11394,-1.95000
-2.855,-2.084,-3.712,10.11394,-1.95000
-2.945,-2.156,-3.813,10.11394,-1.95000
-2.968,-2.175,-3.838,10.11394,-1.95000
0.851,0.933,0.693,10.11394,-1.95000
0.816,0.903,0.649,10.11394,-1.95000
0.768,0.862,0.588,10.11394,-1.95000
0.767,0.861,0.588,10.11394,-1.95000
