Gmag,G_BPmag,G_RPmag,logAge,MH
13.361,14.879,12.184,10.10037,-1.95000
12.387,13.486,11.355,10.10037,-1.95000
12.346,13.431,11.319,10.10037,-1.95000
11.828,12.803,10.853,10.10037,-1.95000
11.529,12.449,10.581,10.10037,-1.95000
11.097,11.958,10.180,10.10037,-1.95000
11.034,11.888,10.122,10.10037,-1.95000
10.654,11.468,9.764,10.10037,-1.95000
10.087,10.854,9.224,10.10037,-1.95000
10.077,10.843,9.215,10.10037,-1.95000
9.551,10.276,8.714,10.10037,-1.95000
9.144,9.837,8.329,10.10037,-1.95000
8.807,9.471,8.010,10.10037,-1.95000
8.657,9.308,7.870,10.10037,-1.95000
8.465,9.100,7.689,10.10037,-1.95000
8.050,8.639,7.308,10.10037,-1.95000
8.039,8.627,7.298,10.10037,-1.95000
7.567,8.104,6.865,10.10037,-1.95000
7.016,7.500,6.357,10.10037,-1.95000
6.657,7.101,6.032,10.10037,-1.95000
6.462,6.886,5.857,10.10037,-1.95000
6.349,6.760,5.755,10.10037,-1.95000
6.236,6.634,5.654,10.10037,-1.95000
6.127,6.513,5.556,10.10037,-1.95000
5.998,6.370,5.441,10.10037,-1.95000
5.887,6.248,5.342,10.10037,-1.95000
5.770,6.120,5.236,10.10037,-1.95000
5.654,5.994,5.131,10.10037,-1.95000
5.541,5.872,5.028,10.10037,-1.95000
5.437,5.760,4.933,10.10037,-1.95000
5.333,5.648,4.838,10.10037,-1.95000
5.260,5.570,4.770,10.10037,-1.95000
5.144,5.446,4.662,10.10037,-1.95000
5.018,5.313,4.545,10.10037,-1.95000
4.902,5.191,4.436,10.10037,-1.95000
4.783,5.066,4.324,10.10037,-1.95000
4.654,4.932,4.201,10.10037,-1.95000
4.491,4.763,4.045,10.10037,-1.95000
4.380,4.649,3.939,10.10037,-1.95000
4.277,4.543,3.839,10.10037,-1.95000
4.151,4.414,3.717,10.10037,-1.95000
4.039,4.301,3.607,10.10037,-1.95000
3.991,4.253,3.559,10.10037,-1.95000
3.851,4.115,3.416,10.10037,-1.95000
3.739,4.007,3.299,10.10037,-1.95000
3.713,3.982,3.271,10.10037,-1.95000
3.685,3.957,3.242,10.10037,-1.95000
3.585,3.864,3.132,10.10037,-1.95000
3.495,3.784,3.029,10.10037,-1.95000
3.412,3.714,2.931,10.10037,-1.95000
3.337,3.654,2.840,10.10037,-1.95000
3.268,3.598,2.755,10.10037,-1.95000
3.198,3.542,2.670,10.10037,-1.95000
3.121,3.478,2.580,10.10037,-1.95000
3.023,3.392,2.470,10.10037,-1.95000
2.927,3.303,2.365,10.10037,-1.95000
2.853,3.235,2.287,10.10037,-1.95000
2.780,3.164,2.210,10.10037,-1.95000
2.679,3.067,2.105,10.10037,-1.95000
2.571,2.963,1.994,10.10037,-1.95000
2.461,2.856,1.881,10.10037,-1.95000
2.335,2.734,1.752,10.10037,-1.95000
2.223,2.624,1.637,10.10037,-1.95000
2.100,2.504,1.512,10.10037,-1.95000
1.969,2.376,1.378,10.10037,-1.95000
1.853,2.263,1.259,10.10037,-1.95000
1.731,2.144,1.135,10.10037,-1.95000
1.612,2.028,1.013,10.10037,-1.95000
1.495,1.913,0.893,10.10037,-1.95000
1.380,1.801,0.775,10.10037,-1.95000
1.261,1.684,0.653,10.10037,-1.95000
1.145,1.572,0.535,10.10037,-1.95000
1.032,1.462,0.419,10.10037,-1.95000
0.921,1.354,0.306,10.10037,-1.95000
0.808,1.245,0.189,10.10037,-1.95000
0.699,1.139,0.077,10.10037,-1.95000
0.589,1.033,-0.036,10.10037,-1.95000
0.480,0.927,-0.149,10.10037,-1.95000
0.375,0.826,-0.257,10.10037,-1.95000
0.270,0.725,-0.365,10.10037,-1.95000
0.162,0.621,-0.477,10.10037,-1.95000
0.062,0.525,-0.580,10.10037,-1.95000
-0.038,0.429,-0.683,10.10037,-1.95000
-0.139,0.331,-0.788,10.10037,-1.95000
-0.233,0.242,-0.886,10.10037,-1.95000
-0.325,0.154,-0.981,10.10037,-1.95000
-0.411,0.072,-1.071,10.10037,-1.95000
-0.483,0.003,-1.145,10.10037,-1.95000
-0.465,0.019,-1.126,10.10037,-1.95000
-0.481,0.004,-1.143,10.10037,-1.95000
-0.582,-0.092,-1.248,10.10037,-1.95000
-0.690,-0.194,-1.360,10.10037,-1.95000
-0.787,-0.286,-1.461,10.10037,-1.95000
-0.889,-0.382,-1.567,10.10037,-1.95000
-0.990,-0.478,-1.674,10.10037,-1.95000
-1.086,-0.567,-1.774,10.10037,-1.95000
-1.189,-0.663,-1.882,10.10037,-1.95000
-1.286,-0.752,-1.986,10.10037,-1.95000
-1.382,-0.840,-2.089,10.10037,-1.95000
-1.480,-0.929,-2.193,10.10037,-1.95000
-1.593,-1.029,-2.315,10.10037,-1.95000
-1.691,-1.116,-2.421,10.10037,-1.95000
-1.798,-1.209,-2.538,10.10037,-1.95000
-1.894,-1.293,-2.642,10.10037,-1.95000
-1.995,-1.378,-2.755,10.10037,-1.95000
-2.087,-1.457,-2.855,10.10037,-1.95000
-2.188,-1.539,-2.969,10.10037,-1.95000
-2.297,-1.626,-3.091,10.10037,-1.95000
-2.390,-1.702,-3.195,10.10037,-1.95000
-2.476,-1.775,-3.290,10.10037,-1.95000
-2.569,-1.851,-3.394,10.10037,-1.95000
-2.671,-1.936,-3.506,10.10037,-1.95000
