Gmag,G_BPmag,G_RPmag,logAge,MH
0.820,0.894,0.678,10.10037,-2.10000
0.819,0.892,0.675,10.10037,-2.10000
0.816,0.890,0.672,10.10037,-2.10000
0.812,0.887,0.666,10.10037,-2.10000
0.807,0.883,0.659,10.10037,-2.10000
0.800,0.878,0.649,10.10037,-2.10000
0.791,0.871,0.636,10.10037,-2.10000
0.779,0.862,0.620,10.10037,-2.10000
0.766,0.852,0.601,10.10037,-2.10000
0.752,0.842,0.580,10.10037,-2.10000
0.735,0.830,0.555,10.10037,-2.10000
0.719,0.819,0.528,10.10037,-2.10000
0.700,0.807,0.499,10.10037,-2.10000
0.682,0.796,0.467,10.10037,-2.10000
0.662,0.786,0.431,10.10037,-2.10000
0.644,0.779,0.396,10.10037,-2.10000
0.642,0.778,0.393,10.10037,-2.10000
0.639,0.777,0.388,10.10037,-2.10000
0.623,0.771,0.355,10.10037,-2.10000
0.608,0.767,0.322,10.10037,-2.10000
0.591,0.763,0.286,10.10037,-2.10000
0.575,0.761,0.250,10.10037,-2.10000
0.561,0.759,0.217,10.10037,-2.10000
0.546,0.757,0.182,10.10037,-2.10000
0.531,0.756,0.149,10.10037,-2.10000
0.516,0.755,0.117,10.10037,-2.10000
0.502,0.753,0.085,10.10037,-2.10000
0.484,0.751,0.048,10.10037,-2.10000
0.483,0.752,0.044,10.10037,-2.10000
0.461,0.746,0.003,10.10037,-2.10000
0.430,0.733,-0.051,10.10037,-2.10000
0.373,0.701,-0.137,10.10037,-2.10000
0.300,0.651,-0.234,10.10037,-2.10000
0.225,0.594,-0.328,10.10037,-2.10000
0.144,0.530,-0.426,10.10037,-2.10000
0.066,0.464,-0.517,10.10037,-2.10000
0.013,0.418,-0.576,10.10037,-2.10000
-0.010,0.398,-0.601,10.10037,-2.10000
-0.106,0.310,-0.707,10.10037,-2.10000
-0.203,0.222,-0.811,10.10037,-2.10000
-0.297,0.135,-0.912,10.10037,-2.10000
-0.383,0.055,-1.004,10.10037,-2.10000
-0.441,0.002,-1.065,10.10037,-2.10000
-0.384,0.053,-1.004,10.10037,-2.10000
-0.360,0.077,-0.980,10.10037,-2.10000
-0.430,0.013,-1.055,10.10037,-2.10000
-0.545,-0.093,-1.177,10.10037,-2.10000
-0.648,-0.189,-1.286,10.10037,-2.10000
-0.749,-0.283,-1.393,10.10037,-2.10000
-0.849,-0.377,-1.499,10.10037,-2.10000
-0.949,-0.470,-1.604,10.10037,-2.10000
-1.048,-0.562,-1.709,10.10037,-2.10000
-1.145,-0.654,-1.812,10.10037,-2.10000
-1.243,-0.745,-1.915,10.10037,-2.10000
-1.341,-0.836,-2.018,10.10037,-2.10000
-1.437,-0.925,-2.120,10.10037,-2.10000
-1.533,-1.013,-2.223,10.10037,-2.10000
-1.630,-1.100,-2.327,10.10037,-2.10000
-1.726,-1.186,-2.431,10.10037,-2.10000
-1.821,-1.270,-2.534,10.10037,-2.10000
-1.917,-1.354,-2.639,10.10037,-2.10000
-2.014,-1.437,-2.745,10.10037,-2.10000
-2.109,-1.518,-2.851,10.10037,-2.10000
-2.204,-1.597,-2.956,10.10037,-2.10000
-2.295,-1.671,-3.059,10.10037,-2.10000
-2.388,-1.744,-3.165,10.10037,-2.10000
-2.485,-1.818,-3.276,10.10037,-2.10000
-2.539,-1.859,-3.340,10.10037,-2.10000
-2.536,-1.856,-3.336,10.10037,-2.10000
-2.529,-1.851,-3.329,10.10037,-2.10000
-2.527,-1.850,-3.326,10.10037,-2.10000
-2.549,-1.866,-3.351,10.10037,-2.10000
-2.566,-1.878,-3.371,10.10037,-2.10000
-2.596,-1.901,-3.405,10.10037,-2.10000
-2.659,-1.953,-3.476,10.10037,-2.10000
-2.771,-2.042,-3.602,10.10037,-2.10000
-2.892,-2.138,-3.739,10.10037,-2.10000
-2.900,-2.129,-3.757,10.10037,-2.10000
-2.417,-1.744,-3.213,10.10037,-2.10000
-2.062,-1.465,-2.808,10.10037,-2.10000
-1.553,-1.028,-2.246,10.10037,-2.10000
-1.561,-1.034,-2.256,10.10037,-2.10000
-1.741,-1.190,-2.454,10.10037,-2.10000
-2.170,-1.547,-2.934,10.10037,-2.10000
-2.541,-1.831,-3.360,10.10037,-2.10000
-2.780,-2.021,-3.631,10.10037,-2.10000
-2.904,-2.115,-3.772,10.10037,-2.10000
-2.958,-2.152,-3.836,10.10037,-2.10000
-2.982,-2.165,-3.866,10.10037,-2.10000
30.302,30.337,30.219,10.10037,-2.10000
