Gmag,G_BPmag,G_RPmag,logAge,MH
-2.166,-1.569,-2.912,10.13033,-2.15000
-2.253,-1.641,-3.009,10.13033,-2.15000
-2.344,-1.714,-3.112,10.13033,-2.15000
-2.426,-1.778,-3.206,10.13033,-2.15000
-2.517,-1.847,-3.311,10.13033,-2.15000
-2.527,-1.855,-3.322,10.13033,-2.15000
-2.550,-1.872,-3.350,10.13033,-2.15000
-2.591,-1.902,-3.397,10.13033,-2.15000
-2.646,-1.944,-3.461,10.13033,-2.15000
-2.716,-2.000,-3.539,10.13033,-2.15000
-2.798,-2.066,-3.632,10.13033,-2.15000
-2.837,-2.097,-3.676,10.13033,-2.15000
-2.826,-2.073,-3.672,10.13033,-2.15000
-2.326,-1.681,-3.104,10.13033,-2.15000
-1.959,-1.382,-2.691,10.13033,-2.15000
-1.447,-0.933,-2.132,10.13033,-2.15000
-1.457,-0.942,-2.143,10.13033,-2.15000
-1.638,-1.102,-2.340,10.13033,-2.15000
-2.083,-1.480,-2.833,10.13033,-2.15000
-2.470,-1.777,-3.279,10.13033,-2.15000
-2.721,-1.978,-3.562,10.13033,-2.15000
-2.855,-2.081,-3.713,10.13033,-2.15000
-2.916,-2.126,-3.784,10.13033,-2.15000
-2.946,-2.145,-3.821,10.13033,-2.15000
30.303,30.338,30.219,10.13033,-2.15000
