Gmag,G_BPmag,G_RPmag,logAge,MH
-2.253,-1.620,-3.023,10.11394,-2.19174
-2.354,-1.701,-3.137,10.11394,-2.19174
-2.440,-1.769,-3.235,10.11394,-2.19174
-2.517,-1.828,-3.324,10.11394,-2.19174
-2.601,-1.895,-3.418,10.11394,-2.19174
-2.692,-1.970,-3.519,10.11394,-2.19174
-2.773,-2.037,-3.610,10.11394,-2.19174
-2.858,-2.105,-3.704,10.11394,-2.19174
-2.935,-2.168,-3.790,10.11394,-2.19174
-2.955,-2.184,-3.812,10.11394,-2.19174
1.091,1.133,1.004,10.11394,-2.19174
1.057,1.101,0.966,10.11394,-2.19174
0.966,1.016,0.865,10.11394,-2.19174
0.960,1.011,0.858,10.11394,-2.19174
0.960,1.010,0.858,10.11394,-2.19174
0.958,1.009,0.855,10.11394,-2.19174
0.954,1.006,0.851,10.11394,-2.19174
0.949,1.001,0.845,10.11394,-2.19174
0.942,0.995,0.835,10.11394,-2.19174
0.933,0.987,0.824,10.11394,-2.19174
0.922,0.977,0.810,10.11394,-2.19174
0.908,0.966,0.794,10.11394,-2.19174
0.893,0.952,0.775,10.11394,-2.19174
0.876,0.938,0.754,10.11394,-2.19174
0.857,0.922,0.730,10.11394,-2.19174
0.836,0.905,0.703,10.11394,-2.19174
0.814,0.886,0.673,10.11394,-2.19174
0.789,0.866,0.640,10.11394,-2.19174
0.764,0.847,0.605,10.11394,-2.19174
0.739,0.829,0.568,10.11394,-2.19174
0.713,0.810,0.529,10.11394,-2.19174
0.688,0.793,0.489,10.11394,-2.19174
0.683,0.790,0.481,10.11394,-2.19174
0.673,0.784,0.464,10.11394,-2.19174
0.650,0.771,0.425,10.11394,-2.19174
0.630,0.762,0.387,10.11394,-2.19174
0.610,0.755,0.348,10.11394,-2.19174
0.591,0.748,0.309,10.11394,-2.19174
0.574,0.743,0.272,10.11394,-2.19174
0.557,0.740,0.235,10.11394,-2.19174
0.540,0.736,0.198,10.11394,-2.19174
0.524,0.734,0.164,10.11394,-2.19174
0.507,0.731,0.127,10.11394,-2.19174
0.486,0.727,0.084,10.11394,-2.19174
0.465,0.723,0.041,10.11394,-2.19174
0.442,0.718,-0.006,10.11394,-2.19174
0.410,0.705,-0.060,10.11394,-2.19174
0.384,0.693,-0.103,10.11394,-2.19174
0.351,0.674,-0.151,10.11394,-2.19174
0.326,0.659,-0.189,10.11394,-2.19174
0.294,0.638,-0.233,10.11394,-2.19174
0.260,0.615,-0.279,10.11394,-2.19174
0.210,0.577,-0.343,10.11394,-2.19174
0.159,0.538,-0.405,10.11394,-2.19174
0.100,0.490,-0.475,10.11394,-2.19174
0.046,0.444,-0.537,10.11394,-2.19174
-0.026,0.380,-0.617,10.11394,-2.19174
-0.113,0.301,-0.712,10.11394,-2.19174
-0.206,0.217,-0.812,10.11394,-2.19174
-0.297,0.132,-0.910,10.11394,-2.19174
-0.377,0.058,-0.995,10.11394,-2.19174
-0.379,0.056,-0.996,10.11394,-2.19174
-0.352,0.081,-0.968,10.11394,-2.19174
-0.387,0.050,-1.007,10.11394,-2.19174
-0.473,-0.029,-1.099,10.11394,-2.19174
-0.600,-0.148,-1.234,10.11394,-2.19174
-0.704,-0.244,-1.343,10.11394,-2.19174
-0.805,-0.339,-1.451,10.11394,-2.19174
-0.906,-0.433,-1.557,10.11394,-2.19174
-1.007,-0.528,-1.664,10.11394,-2.19174
-1.107,-0.622,-1.769,10.11394,-2.19174
-1.206,-0.714,-1.873,10.11394,-2.19174
-1.306,-0.807,-1.978,10.11394,-2.19174
-1.404,-0.899,-2.082,10.11394,-2.19174
-1.502,-0.990,-2.186,10.11394,-2.19174
-1.600,-1.080,-2.291,10.11394,-2.19174
-1.699,-1.168,-2.397,10.11394,-2.19174
-1.797,-1.256,-2.504,10.11394,-2.19174
-1.896,-1.342,-2.611,10.11394,-2.19174
-1.995,-1.428,-2.719,10.11394,-2.19174
-2.091,-1.510,-2.826,10.11394,-2.19174
-2.186,-1.590,-2.931,10.11394,-2.19174
-2.273,-1.662,-3.029,10.11394,-2.19174
-2.363,-1.733,-3.130,10.11394,-2.19174
-2.446,-1.798,-3.225,10.11394,-2.19174
-2.537,-1.868,-3.331,10.11394,-2.19174
-2.565,-1.888,-3.364,10.11394,-2.19174
-2.610,-1.920,-3.416,10.11394,-2.19174
-2.672,-1.966,-3.490,10.11394,-2.19174
-2.744,-2.023,-3.570,10.11394,-2.19174
-2.824,-2.087,-3.661,10.11394,-2.19174
-2.896,-2.143,-3.743,10.11394,-2.19174
-2.923,-2.152,-3.781,10.11394,-2.19174
-2.439,-1.774,-3.230,10.11394,-2.19174
-2.077,-1.487,-2.819,10.11394,-2.19174
-1.556,-1.036,-2.247,10.11394,-2.19174
-1.562,-1.041,-2.254,10.11394,-2.19174
-1.729,-1.187,-2.436,10.11394,-2.19174
-2.161,-1.549,-2.917,10.11394,-2.19174
-2.537,-1.833,-3.353,10.11394,-2.19174
-2.780,-2.025,-3.627,10.11394,-2.19174
-2.903,-2.119,-3.768,10.11394,-2.19174
-2.953,-2.154,-3.827,10.11394,-2.19174
-2.971,-2.162,-3.851,10.11394,-2.19174
30.305,30.340,30.221,10.11394,-2.19174
