Gmag,G_BPmag,G_RPmag,logAge,MH
-1.864,-1.275,-2.604,10.12057,-1.80000
-1.960,-1.354,-2.710,10.12057,-1.80000
-2.052,-1.430,-2.814,10.12057,-1.80000
-2.144,-1.503,-2.918,10.12057,-1.80000
-2.231,-1.570,-3.019,10.12057,-1.80000
-2.323,-1.644,-3.123,10.12057,-1.80000
-2.409,-1.713,-3.219,10.12057,-1.80000
-2.502,-1.788,-3.324,10.12057,-1.80000
-2.494,-1.782,-3.315,10.12057,-1.80000
-2.500,-1.787,-3.322,10.12057,-1.80000
-2.513,-1.797,-3.337,10.12057,-1.80000
-2.535,-1.814,-3.361,10.12057,-1.80000
-2.631,-1.892,-3.470,10.12057,-1.80000
-2.723,-1.964,-3.573,10.12057,-1.80000
-2.861,-2.054,-3.739,10.12057,-1.80000
-2.423,-1.711,-3.244,10.12057,-1.80000
-2.089,-1.448,-2.864,10.12057,-1.80000
-1.631,-1.075,-2.347,10.12057,-1.80000
-1.645,-1.086,-2.363,10.12057,-1.80000
-1.863,-1.265,-2.608,10.12057,-1.80000
-2.258,-1.575,-3.061,10.12057,-1.80000
-2.593,-1.840,-3.440,10.12057,-1.80000
-2.808,-2.003,-3.685,10.12057,-1.80000
-2.924,-2.086,-3.820,10.12057,-1.80000
-2.981,-2.123,-3.887,10.12057,-1.80000
-3.015,-2.143,-3.928,10.12057,-1.80000
30.297,30.331,30.214,10.12057,-1.80000
