Gmag,G_BPmag,G_RPmag,logAge,MH
12.912,14.184,11.812,10.10721,-2.05000
12.508,13.635,11.464,10.10721,-2.05000
12.142,13.163,11.145,10.10721,-2.05000
11.389,12.272,10.461,10.10721,-2.05000
10.918,11.743,10.021,10.10721,-2.05000
10.556,11.346,9.679,10.10721,-2.05000
9.995,10.741,9.146,10.10721,-2.05000
9.482,10.188,8.657,10.10721,-2.05000
9.085,9.760,8.280,10.10721,-2.05000
8.751,9.401,7.965,10.10721,-2.05000
8.416,9.038,7.649,10.10721,-2.05000
8.002,8.580,7.267,10.10721,-2.05000
7.543,8.075,6.844,10.10721,-2.05000
6.996,7.477,6.340,10.10721,-2.05000
6.445,6.866,5.842,10.10721,-2.05000
6.367,6.780,5.772,10.10721,-2.05000
6.254,6.654,5.671,10.10721,-2.05000
6.145,6.532,5.573,10.10721,-2.05000
6.016,6.389,5.458,10.10721,-2.05000
5.900,6.261,5.354,10.10721,-2.05000
5.868,6.226,5.325,10.10721,-2.05000
5.786,6.137,5.252,10.10721,-2.05000
5.670,6.011,5.146,10.10721,-2.05000
5.557,5.888,5.043,10.10721,-2.05000
5.452,5.775,4.947,10.10721,-2.05000
5.347,5.662,4.851,10.10721,-2.05000
5.226,5.533,4.739,10.10721,-2.05000
5.155,5.457,4.673,10.10721,-2.05000
5.027,5.322,4.554,10.10721,-2.05000
4.910,5.199,4.445,10.10721,-2.05000
4.789,5.072,4.330,10.10721,-2.05000
4.658,4.935,4.206,10.10721,-2.05000
4.491,4.763,4.046,10.10721,-2.05000
4.318,4.585,3.879,10.10721,-2.05000
4.296,4.562,3.857,10.10721,-2.05000
4.272,4.537,3.834,10.10721,-2.05000
4.142,4.405,3.708,10.10721,-2.05000
4.026,4.287,3.594,10.10721,-2.05000
3.978,4.240,3.546,10.10721,-2.05000
3.839,4.103,3.404,10.10721,-2.05000
3.728,3.996,3.288,10.10721,-2.05000
3.703,3.972,3.261,10.10721,-2.05000
3.675,3.946,3.231,10.10721,-2.05000
3.573,3.853,3.119,10.10721,-2.05000
3.482,3.772,3.015,10.10721,-2.05000
3.398,3.701,2.916,10.10721,-2.05000
3.322,3.639,2.823,10.10721,-2.05000
3.250,3.581,2.736,10.10721,-2.05000
3.177,3.522,2.648,10.10721,-2.05000
3.097,3.455,2.555,10.10721,-2.05000
2.996,3.365,2.442,10.10721,-2.05000
2.898,3.275,2.336,10.10721,-2.05000
2.824,3.205,2.258,10.10721,-2.05000
2.750,3.134,2.180,10.10721,-2.05000
2.648,3.037,2.075,10.10721,-2.05000
2.540,2.932,1.963,10.10721,-2.05000
2.430,2.825,1.850,10.10721,-2.05000
2.305,2.703,1.722,10.10721,-2.05000
2.193,2.594,1.607,10.10721,-2.05000
2.070,2.474,1.482,10.10721,-2.05000
1.939,2.345,1.348,10.10721,-2.05000
1.823,2.232,1.229,10.10721,-2.05000
1.701,2.113,1.105,10.10721,-2.05000
1.582,1.997,0.984,10.10721,-2.05000
1.465,1.882,0.863,10.10721,-2.05000
1.349,1.770,0.745,10.10721,-2.05000
1.229,1.653,0.623,10.10721,-2.05000
1.113,1.539,0.503,10.10721,-2.05000
