Gmag,G_BPmag,G_RPmag,logAge,MH
-1.201,-0.676,-1.895,10.11727,-2.00000
-1.298,-0.765,-1.997,10.11727,-2.00000
-1.394,-0.853,-2.100,10.11727,-2.00000
-1.491,-0.941,-2.204,10.11727,-2.00000
-1.603,-1.041,-2.325,10.11727,-2.00000
-1.700,-1.127,-2.429,10.11727,-2.00000
-1.807,-1.220,-2.546,10.11727,-2.00000
-1.902,-1.303,-2.649,10.11727,-2.00000
-2.003,-1.388,-2.761,10.11727,-2.00000
-2.094,-1.466,-2.860,10.11727,-2.00000
-2.194,-1.547,-2.972,10.11727,-2.00000
-2.302,-1.635,-3.095,10.11727,-2.00000
-2.394,-1.709,-3.198,10.11727,-2.00000
-2.479,-1.780,-3.292,10.11727,-2.00000
-2.571,-1.856,-3.395,10.11727,-2.00000
-2.672,-1.939,-3.506,10.11727,-2.00000
-2.761,-2.012,-3.605,10.11727,-2.00000
-2.855,-2.089,-3.710,10.11727,-2.00000
-2.943,-2.160,-3.808,10.11727,-2.00000
-2.966,-2.178,-3.833,10.11727,-2.00000
0.907,0.976,0.773,10.11727,-2.00000
0.868,0.941,0.726,10.11727,-2.00000
0.814,0.893,0.660,10.11727,-2.00000
0.812,0.892,0.659,10.11727,-2.00000
0.814,0.893,0.662,10.11727,-2.00000
0.816,0.894,0.664,10.11727,-2.00000
0.816,0.894,0.665,10.11727,-2.00000
0.816,0.894,0.665,10.11727,-2.00000
0.815,0.893,0.662,10.11727,-2.00000
0.812,0.891,0.658,10.11727,-2.00000
0.807,0.887,0.652,10.11727,-2.00000
0.801,0.882,0.643,10.11727,-2.00000
0.793,0.876,0.631,10.11727,-2.00000
0.783,0.870,0.617,10.11727,-2.00000
0.772,0.862,0.601,10.11727,-2.00000
0.759,0.852,0.581,10.11727,-2.00000
0.745,0.842,0.558,10.11727,-2.00000
0.727,0.831,0.531,10.11727,-2.00000
0.711,0.821,0.504,10.11727,-2.00000
0.693,0.811,0.472,10.11727,-2.00000
0.676,0.803,0.440,10.11727,-2.00000
0.658,0.796,0.406,10.11727,-2.00000
0.655,0.795,0.400,10.11727,-2.00000
0.647,0.792,0.384,10.11727,-2.00000
0.631,0.787,0.349,10.11727,-2.00000
0.615,0.783,0.316,10.11727,-2.00000
0.600,0.781,0.282,10.11727,-2.00000
0.585,0.779,0.247,10.11727,-2.00000
0.571,0.778,0.214,10.11727,-2.00000
0.556,0.777,0.179,10.11727,-2.00000
0.541,0.777,0.145,10.11727,-2.00000
0.527,0.776,0.113,10.11727,-2.00000
0.512,0.776,0.080,10.11727,-2.00000
0.493,0.772,0.041,10.11727,-2.00000
0.471,0.765,0.001,10.11727,-2.00000
0.443,0.752,-0.044,10.11727,-2.00000
0.407,0.730,-0.095,10.11727,-2.00000
0.379,0.712,-0.136,10.11727,-2.00000
0.343,0.687,-0.183,10.11727,-2.00000
0.316,0.668,-0.218,10.11727,-2.00000
0.281,0.641,-0.263,10.11727,-2.00000
0.243,0.612,-0.310,10.11727,-2.00000
0.186,0.566,-0.378,10.11727,-2.00000
0.130,0.520,-0.445,10.11727,-2.00000
0.064,0.464,-0.521,10.11727,-2.00000
0.007,0.414,-0.585,10.11727,-2.00000
-0.068,0.346,-0.667,10.11727,-2.00000
-0.160,0.263,-0.766,10.11727,-2.00000
-0.252,0.179,-0.865,10.11727,-2.00000
-0.346,0.092,-0.965,10.11727,-2.00000
-0.433,0.012,-1.058,10.11727,-2.00000
-0.427,0.017,-1.051,10.11727,-2.00000
-0.391,0.050,-1.013,10.11727,-2.00000
-0.399,0.044,-1.023,10.11727,-2.00000
-0.476,-0.028,-1.106,10.11727,-2.00000
-0.600,-0.142,-1.238,10.11727,-2.00000
-0.702,-0.237,-1.345,10.11727,-2.00000
-0.802,-0.330,-1.451,10.11727,-2.00000
-0.901,-0.423,-1.557,10.11727,-2.00000
-1.001,-0.515,-1.662,10.11727,-2.00000
-1.100,-0.608,-1.767,10.11727,-2.00000
-1.198,-0.699,-1.871,10.11727,-2.00000
-1.297,-0.791,-1.975,10.11727,-2.00000
-1.394,-0.880,-2.078,10.11727,-2.00000
-1.491,-0.970,-2.182,10.11727,-2.00000
-1.589,-1.057,-2.288,10.11727,-2.00000
-1.686,-1.144,-2.393,10.11727,-2.00000
-1.783,-1.228,-2.498,10.11727,-2.00000
-1.880,-1.313,-2.605,10.11727,-2.00000
-1.979,-1.397,-2.714,10.11727,-2.00000
-2.074,-1.477,-2.820,10.11727,-2.00000
-2.168,-1.555,-2.925,10.11727,-2.00000
-2.256,-1.626,-3.024,10.11727,-2.00000
-2.348,-1.697,-3.129,10.11727,-2.00000
-2.431,-1.760,-3.225,10.11727,-2.00000
-2.519,-1.828,-3.326,10.11727,-2.00000
-2.524,-1.833,-3.332,10.11727,-2.00000
-2.540,-1.845,-3.349,10.11727,-2.00000
-2.564,-1.865,-3.377,10.11727,-2.00000
-2.620,-1.910,-3.439,10.11727,-2.00000
-2.700,-1.974,-3.529,10.11727,-2.00000
-2.802,-2.055,-3.645,10.11727,-2.00000
-2.825,-2.055,-3.682,10.11727,-2.00000
-2.330,-1.659,-3.124,10.11727,-2.00000
-1.974,-1.379,-2.718,10.11727,-2.00000
-1.481,-0.957,-2.174,10.11727,-2.00000
-1.492,-0.966,-2.186,10.11727,-2.00000
-1.691,-1.138,-2.405,10.11727,-2.00000
-2.124,-1.495,-2.892,10.11727,-2.00000
-2.494,-1.780,-3.316,10.11727,-2.00000
-2.733,-1.969,-3.586,10.11727,-2.00000
-2.860,-2.065,-3.731,10.11727,-2.00000
-2.918,-2.106,-3.799,10.11727,-2.00000
-2.948,-2.123,-3.836,10.11727,-2.00000
30.301,30.335,30.217,10.11727,-2.00000
