Gmag,G_BPmag,G_RPmag,logAge,MH
12.913,14.186,11.813,10.09691,-2.05000
12.143,13.164,11.146,10.09691,-2.05000
11.516,12.421,10.577,10.09691,-2.05000
11.390,12.273,10.462,10.09691,-2.05000
10.919,11.744,10.023,10.09691,-2.05000
10.558,11.348,9.681,10.09691,-2.05000
9.997,10.742,9.147,10.09691,-2.05000
9.483,10.189,8.658,10.09691,-2.05000
9.085,9.761,8.281,10.09691,-2.05000
8.859,9.516,8.066,10.09691,-2.05000
8.752,9.402,7.965,10.09691,-2.05000
8.716,9.362,7.931,10.09691,-2.05000
8.418,9.040,7.651,10.09691,-2.05000
8.005,8.584,7.269,10.09691,-2.05000
7.548,8.081,6.848,10.09691,-2.05000
7.005,7.486,6.348,10.09691,-2.05000
6.483,6.908,5.876,10.09691,-2.05000
6.458,6.880,5.854,10.09691,-2.05000
6.333,6.742,5.742,10.09691,-2.05000
6.221,6.617,5.641,10.09691,-2.05000
6.112,6.495,5.544,10.09691,-2.05000
5.983,6.353,5.429,10.09691,-2.05000
5.888,6.247,5.344,10.09691,-2.05000
5.874,6.232,5.331,10.09691,-2.05000
5.755,6.102,5.224,10.09691,-2.05000
5.639,5.976,5.118,10.09691,-2.05000
5.525,5.854,5.015,10.09691,-2.05000
5.421,5.741,4.919,10.09691,-2.05000
5.316,5.628,4.823,10.09691,-2.05000
5.263,5.571,4.774,10.09691,-2.05000
5.247,5.554,4.759,10.09691,-2.05000
5.125,5.425,4.646,10.09691,-2.05000
4.998,5.290,4.528,10.09691,-2.05000
4.881,5.168,4.419,10.09691,-2.05000
4.761,5.041,4.305,10.09691,-2.05000
4.630,4.905,4.180,10.09691,-2.05000
4.464,4.734,4.021,10.09691,-2.05000
4.389,4.656,3.950,10.09691,-2.05000
4.373,4.640,3.934,10.09691,-2.05000
4.244,4.507,3.810,10.09691,-2.05000
4.115,4.376,3.685,10.09691,-2.05000
4.000,4.259,3.571,10.09691,-2.05000
3.952,4.212,3.523,10.09691,-2.05000
3.813,4.075,3.381,10.09691,-2.05000
3.703,3.968,3.266,10.09691,-2.05000
3.677,3.944,3.239,10.09691,-2.05000
3.650,3.918,3.209,10.09691,-2.05000
3.548,3.825,3.097,10.09691,-2.05000
3.457,3.745,2.993,10.09691,-2.05000
3.374,3.675,2.894,10.09691,-2.05000
3.298,3.614,2.801,10.09691,-2.05000
3.227,3.557,2.714,10.09691,-2.05000
3.155,3.499,2.627,10.09691,-2.05000
3.076,3.433,2.534,10.09691,-2.05000
2.975,3.344,2.422,10.09691,-2.05000
2.878,3.254,2.317,10.09691,-2.05000
2.804,3.185,2.238,10.09691,-2.05000
2.730,3.114,2.161,10.09691,-2.05000
2.628,3.017,2.055,10.09691,-2.05000
2.520,2.912,1.943,10.09691,-2.05000
2.410,2.805,1.830,10.09691,-2.05000
2.285,2.683,1.702,10.09691,-2.05000
2.172,2.573,1.587,10.09691,-2.05000
2.049,2.453,1.461,10.09691,-2.05000
1.918,2.324,1.327,10.09691,-2.05000
1.802,2.211,1.208,10.09691,-2.05000
1.680,2.092,1.084,10.09691,-2.05000
1.561,1.976,0.962,10.09691,-2.05000
1.443,1.861,0.842,10.09691,-2.05000
1.328,1.749,0.724,10.09691,-2.05000
1.208,1.632,0.601,10.09691,-2.05000
1.092,1.519,0.482,10.09691,-2.05000
0.980,1.409,0.367,10.09691,-2.05000
0.869,1.301,0.253,10.09691,-2.05000
0.755,1.191,0.136,10.09691,-2.05000
0.645,1.085,0.023,10.09691,-2.05000
0.535,0.978,-0.090,10.09691,-2.05000
0.425,0.872,-0.203,10.09691,-2.05000
0.320,0.771,-0.312,10.09691,-2.05000
0.215,0.670,-0.420,10.09691,-2.05000
0.107,0.565,-0.532,10.09691,-2.05000
0.006,0.468,-0.636,10.09691,-2.05000
-0.094,0.372,-0.740,10.09691,-2.05000
-0.197,0.273,-0.846,10.09691,-2.05000
-0.293,0.182,-0.945,10.09691,-2.05000
-0.387,0.092,-1.043,10.09691,-2.05000
-0.477,0.006,-1.136,10.09691,-2.05000
-0.550,-0.064,-1.212,10.09691,-2.05000
-0.534,-0.050,-1.195,10.09691,-2.05000
-0.550,-0.065,-1.212,10.09691,-2.05000
-0.650,-0.160,-1.316,10.09691,-2.05000
-0.756,-0.261,-1.426,10.09691,-2.05000
-0.852,-0.352,-1.526,10.09691,-2.05000
-0.952,-0.447,-1.631,10.09691,-2.05000
-1.053,-0.542,-1.735,10.09691,-2.05000
-1.147,-0.630,-1.834,10.09691,-2.05000
-1.247,-0.723,-1.940,10.09691,-2.05000
-1.343,-0.811,-2.042,10.09691,-2.05000
-1.437,-0.897,-2.142,10.09691,-2.05000
-1.533,-0.984,-2.245,10.09691,-2.05000
-1.643,-1.082,-2.363,10.09691,-2.05000
-1.738,-1.167,-2.466,10.09691,-2.05000
-1.843,-1.258,-2.580,10.09691,-2.05000
-1.936,-1.339,-2.681,10.09691,-2.05000
-2.034,-1.423,-2.790,10.09691,-2.05000
-2.123,-1.499,-2.887,10.09691,-2.05000
-2.220,-1.579,-2.996,10.09691,-2.05000
-2.326,-1.664,-3.115,10.09691,-2.05000
-2.415,-1.733,-3.217,10.09691,-2.05000
-2.497,-1.801,-3.307,10.09691,-2.05000
-2.586,-1.875,-3.406,10.09691,-2.05000
-2.683,-1.955,-3.514,10.09691,-2.05000
-2.768,-2.025,-3.609,10.09691,-2.05000
-2.859,-2.100,-3.709,10.09691,-2.05000
-2.942,-2.167,-3.802,10.09691,-2.05000
-2.963,-2.184,-3.826,10.09691,-2.05000
0.866,0.941,0.720,10.09691,-2.05000
0.833,0.913,0.679,10.09691,-2.05000
0.771,0.859,0.602,10.09691,-2.05000
0.772,0.859,0.604,10.09691,-2.05000
0.773,0.860,0.606,10.09691,-2.05000
0.774,0.861,0.608,10.09691,-2.05000
0.775,0.861,0.609,10.09691,-2.05000
0.775,0.861,0.609,10.09691,-2.05000
0.773,0.860,0.607,10.09691,-2.05000
0.771,0.858,0.604,10.09691,-2.05000
0.767,0.855,0.598,10.09691,-2.05000
0.762,0.852,0.591,10.09691,-2.05000
0.755,0.847,0.580,10.09691,-2.05000
0.746,0.840,0.566,10.09691,-2.05000
0.736,0.833,0.550,10.09691,-2.05000
0.724,0.826,0.532,10.09691,-2.05000
0.710,0.816,0.509,10.09691,-2.05000
0.696,0.808,0.485,10.09691,-2.05000
0.680,0.800,0.458,10.09691,-2.05000
0.665,0.793,0.428,10.09691,-2.05000
0.648,0.786,0.396,10.09691,-2.05000
0.633,0.781,0.364,10.09691,-2.05000
0.631,0.781,0.360,10.09691,-2.05000
0.628,0.780,0.355,10.09691,-2.05000
0.614,0.776,0.324,10.09691,-2.05000
0.600,0.773,0.293,10.09691,-2.05000
0.585,0.771,0.259,10.09691,-2.05000
0.570,0.770,0.224,10.09691,-2.05000
0.556,0.768,0.192,10.09691,-2.05000
0.542,0.768,0.159,10.09691,-2.05000
0.528,0.767,0.127,10.09691,-2.05000
0.514,0.766,0.096,10.09691,-2.05000
0.500,0.765,0.066,10.09691,-2.05000
0.483,0.762,0.031,10.09691,-2.05000
0.484,0.765,0.031,10.09691,-2.05000
0.461,0.756,-0.010,10.09691,-2.05000
0.427,0.740,-0.065,10.09691,-2.05000
0.368,0.703,-0.149,10.09691,-2.05000
0.295,0.650,-0.245,10.09691,-2.05000
0.217,0.591,-0.340,10.09691,-2.05000
0.134,0.523,-0.439,10.09691,-2.05000
0.054,0.455,-0.531,10.09691,-2.05000
-0.000,0.407,-0.592,10.09691,-2.05000
-0.023,0.387,-0.617,10.09691,-2.05000
-0.120,0.299,-0.722,10.09691,-2.05000
-0.217,0.210,-0.827,10.09691,-2.05000
