Gmag,G_BPmag,G_RPmag,logAge,MH
3.771,4.049,3.318,10.13033,-1.90000
3.670,3.957,3.208,10.13033,-1.90000
3.580,3.876,3.106,10.13033,-1.90000
3.497,3.805,3.009,10.13033,-1.90000
3.421,3.742,2.918,10.13033,-1.90000
3.351,3.685,2.834,10.13033,-1.90000
3.280,3.627,2.749,10.13033,-1.90000
3.201,3.561,2.658,10.13033,-1.90000
3.101,3.471,2.546,10.13033,-1.90000
3.004,3.382,2.442,10.13033,-1.90000
2.930,3.312,2.363,10.13033,-1.90000
2.857,3.242,2.287,10.13033,-1.90000
2.757,3.146,2.183,10.13033,-1.90000
2.649,3.042,2.072,10.13033,-1.90000
2.540,2.935,1.960,10.13033,-1.90000
2.415,2.814,1.832,10.13033,-1.90000
2.303,2.705,1.717,10.13033,-1.90000
2.181,2.585,1.592,10.13033,-1.90000
2.050,2.457,1.459,10.13033,-1.90000
1.934,2.344,1.341,10.13033,-1.90000
1.813,2.226,1.217,10.13033,-1.90000
1.694,2.109,1.095,10.13033,-1.90000
1.576,1.995,0.975,10.13033,-1.90000
1.461,1.882,0.857,10.13033,-1.90000
1.342,1.766,0.735,10.13033,-1.90000
1.226,1.652,0.616,10.13033,-1.90000
1.113,1.543,0.500,10.13033,-1.90000
1.002,1.435,0.386,10.13033,-1.90000
0.888,1.324,0.270,10.13033,-1.90000
0.778,1.218,0.157,10.13033,-1.90000
0.668,1.111,0.043,10.13033,-1.90000
0.557,1.004,-0.071,10.13033,-1.90000
0.451,0.901,-0.181,10.13033,-1.90000
0.345,0.799,-0.290,10.13033,-1.90000
0.235,0.694,-0.403,10.13033,-1.90000
0.134,0.596,-0.508,10.13033,-1.90000
0.032,0.499,-0.613,10.13033,-1.90000
-0.071,0.400,-0.720,10.13033,-1.90000
-0.166,0.309,-0.819,10.13033,-1.90000
-0.259,0.220,-0.915,10.13033,-1.90000
-0.348,0.135,-1.007,10.13033,-1.90000
-0.419,0.067,-1.081,10.13033,-1.90000
-0.404,0.081,-1.065,10.13033,-1.90000
-0.419,0.067,-1.080,10.13033,-1.90000
-0.521,-0.030,-1.186,10.13033,-1.90000
-0.629,-0.133,-1.299,10.13033,-1.90000
-0.727,-0.226,-1.402,10.13033,-1.90000
-0.830,-0.323,-1.509,10.13033,-1.90000
-0.933,-0.421,-1.617,10.13033,-1.90000
-1.030,-0.511,-1.719,10.13033,-1.90000
-1.134,-0.607,-1.828,10.13033,-1.90000
-1.233,-0.698,-1.934,10.13033,-1.90000
-1.331,-0.788,-2.038,10.13033,-1.90000
-1.431,-0.878,-2.145,10.13033,-1.90000
-1.546,-0.980,-2.269,10.13033,-1.90000
-1.646,-1.069,-2.377,10.13033,-1.90000
-1.755,-1.164,-2.497,10.13033,-1.90000
-1.853,-1.250,-2.603,10.13033,-1.90000
-1.958,-1.337,-2.719,10.13033,-1.90000
-2.052,-1.418,-2.823,10.13033,-1.90000
-2.156,-1.502,-2.940,10.13033,-1.90000
-2.269,-1.595,-3.065,10.13033,-1.90000
-2.365,-1.675,-3.173,10.13033,-1.90000
-2.455,-1.750,-3.271,10.13033,-1.90000
-2.551,-1.829,-3.379,10.13033,-1.90000
-2.657,-1.917,-3.496,10.13033,-1.90000
-2.751,-1.994,-3.601,10.13033,-1.90000
-2.852,-2.076,-3.713,10.13033,-1.90000
-2.945,-2.150,-3.817,10.13033,-1.90000
-2.969,-2.169,-3.843,10.13033,-1.90000
0.881,0.957,0.733,10.13033,-1.90000
0.834,0.916,0.675,10.13033,-1.90000
0.797,0.885,0.630,10.13033,-1.90000
0.798,0.885,0.632,10.13033,-1.90000
0.801,0.887,0.636,10.13033,-1.90000
0.803,0.888,0.639,10.13033,-1.90000
0.805,0.889,0.642,10.13033,-1.90000
0.806,0.890,0.643,10.13033,-1.90000
0.805,0.890,0.643,10.13033,-1.90000
0.804,0.889,0.641,10.13033,-1.90000
0.801,0.886,0.636,10.13033,-1.90000
0.796,0.883,0.629,10.13033,-1.90000
0.790,0.879,0.619,10.13033,-1.90000
0.781,0.873,0.606,10.13033,-1.90000
0.771,0.865,0.591,10.13033,-1.90000
0.760,0.858,0.573,10.13033,-1.90000
0.746,0.849,0.552,10.13033,-1.90000
0.730,0.839,0.526,10.13033,-1.90000
0.716,0.831,0.500,10.13033,-1.90000
0.699,0.822,0.469,10.13033,-1.90000
0.683,0.816,0.439,10.13033,-1.90000
0.667,0.810,0.406,10.13033,-1.90000
0.664,0.809,0.400,10.13033,-1.90000
0.655,0.806,0.383,10.13033,-1.90000
0.640,0.802,0.350,10.13033,-1.90000
0.625,0.799,0.317,10.13033,-1.90000
0.610,0.797,0.283,10.13033,-1.90000
0.595,0.796,0.248,10.13033,-1.90000
0.581,0.795,0.215,10.13033,-1.90000
0.566,0.794,0.180,10.13033,-1.90000
0.552,0.794,0.147,10.13033,-1.90000
0.538,0.795,0.115,10.13033,-1.90000
0.524,0.795,0.082,10.13033,-1.90000
0.505,0.792,0.043,10.13033,-1.90000
0.482,0.784,0.002,10.13033,-1.90000
0.452,0.769,-0.044,10.13033,-1.90000
0.416,0.746,-0.094,10.13033,-1.90000
0.386,0.725,-0.135,10.13033,-1.90000
0.350,0.699,-0.182,10.13033,-1.90000
0.322,0.678,-0.217,10.13033,-1.90000
0.284,0.649,-0.264,10.13033,-1.90000
0.245,0.618,-0.312,10.13033,-1.90000
0.185,0.569,-0.383,10.13033,-1.90000
0.125,0.519,-0.453,10.13033,-1.90000
0.054,0.458,-0.534,10.13033,-1.90000
-0.003,0.408,-0.597,10.13033,-1.90000
-0.078,0.340,-0.679,10.13033,-1.90000
-0.171,0.255,-0.780,10.13033,-1.90000
-0.268,0.166,-0.883,10.13033,-1.90000
-0.360,0.081,-0.983,10.13033,-1.90000
-0.458,-0.009,-1.086,10.13033,-1.90000
-0.441,0.005,-1.068,10.13033,-1.90000
-0.382,0.059,-1.005,10.13033,-1.90000
-0.390,0.054,-1.015,10.13033,-1.90000
-0.471,-0.021,-1.102,10.13033,-1.90000
-0.592,-0.132,-1.231,10.13033,-1.90000
-0.692,-0.225,-1.337,10.13033,-1.90000
-0.791,-0.317,-1.442,10.13033,-1.90000
-0.890,-0.409,-1.547,10.13033,-1.90000
-0.989,-0.501,-1.652,10.13033,-1.90000
-1.088,-0.593,-1.756,10.13033,-1.90000
-1.186,-0.684,-1.860,10.13033,-1.90000
-1.283,-0.774,-1.964,10.13033,-1.90000
-1.380,-0.863,-2.066,10.13033,-1.90000
-1.477,-0.951,-2.171,10.13033,-1.90000
-1.574,-1.037,-2.276,10.13033,-1.90000
-1.670,-1.122,-2.381,10.13033,-1.90000
-1.766,-1.206,-2.485,10.13033,-1.90000
-1.863,-1.289,-2.592,10.13033,-1.90000
-1.961,-1.372,-2.700,10.13033,-1.90000
-2.055,-1.450,-2.805,10.13033,-1.90000
-2.150,-1.529,-2.911,10.13033,-1.90000
-2.238,-1.599,-3.012,10.13033,-1.90000
-2.330,-1.669,-3.118,10.13033,-1.90000
-2.417,-1.735,-3.218,10.13033,-1.90000
-2.503,-1.806,-3.314,10.13033,-1.90000
-2.469,-1.778,-3.276,10.13033,-1.90000
-2.482,-1.789,-3.291,10.13033,-1.90000
-2.512,-1.813,-3.324,10.13033,-1.90000
-2.574,-1.863,-3.394,10.13033,-1.90000
-2.657,-1.929,-3.487,10.13033,-1.90000
-2.772,-2.020,-3.618,10.13033,-1.90000
-2.778,-2.003,-3.638,10.13033,-1.90000
-2.275,-1.601,-3.071,10.13033,-1.90000
-1.919,-1.322,-2.665,10.13033,-1.90000
-1.443,-0.917,-2.137,10.13033,-1.90000
-1.456,-0.928,-2.152,10.13033,-1.90000
-1.672,-1.113,-2.391,10.13033,-1.90000
-2.106,-1.467,-2.881,10.13033,-1.90000
-2.472,-1.751,-3.298,10.13033,-1.90000
-2.709,-1.937,-3.566,10.13033,-1.90000
-2.835,-2.031,-3.711,10.13033,-1.90000
-2.896,-2.073,-3.783,10.13033,-1.90000
-2.931,-2.094,-3.826,10.13033,-1.90000
30.299,30.333,30.216,10.13033,-1.90000
