Gmag,G_BPmag,G_RPmag,logAge,MH
0.645,0.813,0.346,10.12710,-1.80000
0.638,0.812,0.330,10.12710,-1.80000
0.626,0.810,0.302,10.12710,-1.80000
0.614,0.809,0.274,10.12710,-1.80000
0.601,0.808,0.245,10.12710,-1.80000
0.588,0.807,0.214,10.12710,-1.80000
0.575,0.807,0.184,10.12710,-1.80000
0.562,0.806,0.155,10.12710,-1.80000
0.549,0.806,0.126,10.12710,-1.80000
0.537,0.806,0.098,10.12710,-1.80000
0.523,0.804,0.069,10.12710,-1.80000
0.507,0.801,0.039,10.12710,-1.80000
0.495,0.798,0.016,10.12710,-1.80000
0.493,0.798,0.011,10.12710,-1.80000
0.466,0.784,-0.033,10.12710,-1.80000
0.420,0.755,-0.097,10.12710,-1.80000
0.359,0.710,-0.176,10.12710,-1.80000
0.296,0.662,-0.254,10.12710,-1.80000
0.219,0.599,-0.346,10.12710,-1.80000
0.142,0.535,-0.435,10.12710,-1.80000
0.066,0.469,-0.522,10.12710,-1.80000
-0.005,0.408,-0.601,10.12710,-1.80000
-0.034,0.383,-0.633,10.12710,-1.80000
-0.110,0.313,-0.716,10.12710,-1.80000
-0.201,0.230,-0.814,10.12710,-1.80000
-0.288,0.150,-0.908,10.12710,-1.80000
-0.365,0.079,-0.990,10.12710,-1.80000
-0.451,-0.000,-1.081,10.12710,-1.80000
-0.423,0.025,-1.051,10.12710,-1.80000
-0.353,0.090,-0.976,10.12710,-1.80000
-0.383,0.063,-1.010,10.12710,-1.80000
-0.463,-0.010,-1.096,10.12710,-1.80000
-0.581,-0.118,-1.222,10.12710,-1.80000
-0.685,-0.214,-1.332,10.12710,-1.80000
-0.788,-0.310,-1.443,10.12710,-1.80000
-0.888,-0.402,-1.549,10.12710,-1.80000
-0.988,-0.494,-1.655,10.12710,-1.80000
-1.086,-0.586,-1.760,10.12710,-1.80000
-1.184,-0.675,-1.863,10.12710,-1.80000
-1.281,-0.765,-1.967,10.12710,-1.80000
-1.379,-0.854,-2.073,10.12710,-1.80000
-1.477,-0.941,-2.179,10.12710,-1.80000
-1.575,-1.026,-2.285,10.12710,-1.80000
-1.671,-1.110,-2.391,10.12710,-1.80000
-1.766,-1.191,-2.496,10.12710,-1.80000
-1.862,-1.273,-2.603,10.12710,-1.80000
-1.958,-1.352,-2.709,10.12710,-1.80000
-2.050,-1.428,-2.813,10.12710,-1.80000
-2.142,-1.502,-2.917,10.12710,-1.80000
-2.230,-1.569,-3.018,10.12710,-1.80000
-2.321,-1.642,-3.122,10.12710,-1.80000
-2.408,-1.712,-3.219,10.12710,-1.80000
-2.501,-1.787,-3.324,10.12710,-1.80000
-2.481,-1.771,-3.301,10.12710,-1.80000
-2.493,-1.780,-3.315,10.12710,-1.80000
-2.521,-1.802,-3.346,10.12710,-1.80000
-2.557,-1.831,-3.386,10.12710,-1.80000
-2.653,-1.908,-3.495,10.12710,-1.80000
-2.743,-1.978,-3.597,10.12710,-1.80000
-2.866,-2.057,-3.745,10.12710,-1.80000
-2.427,-1.713,-3.249,10.12710,-1.80000
-2.092,-1.449,-2.867,10.12710,-1.80000
-1.635,-1.078,-2.352,10.12710,-1.80000
-1.648,-1.088,-2.367,10.12710,-1.80000
-1.866,-1.267,-2.612,10.12710,-1.80000
-2.261,-1.577,-3.064,10.12710,-1.80000
-2.595,-1.841,-3.443,10.12710,-1.80000
-2.810,-2.003,-3.688,10.12710,-1.80000
-2.925,-2.086,-3.821,10.12710,-1.80000
-2.980,-2.121,-3.887,10.12710,-1.80000
-3.013,-2.141,-3.927,10.12710,-1.80000
30.297,30.331,30.214,10.12710,-1.80000
