Gmag,G_BPmag,G_RPmag,logAge,MH
13.645,15.377,12.414,10.12057,-1.85000
13.160,14.592,12.008,10.12057,-1.85000
12.504,13.654,11.451,10.12057,-1.85000
11.647,12.606,10.681,10.12057,-1.85000
11.135,12.020,10.206,10.12057,-1.85000
10.742,11.584,9.837,10.12057,-1.85000
10.154,10.944,9.278,10.12057,-1.85000
9.620,10.366,8.770,10.12057,-1.85000
9.209,9.921,8.381,10.12057,-1.85000
8.869,9.552,8.061,10.12057,-1.85000
8.516,9.167,7.730,10.12057,-1.85000
8.074,8.673,7.324,10.12057,-1.85000
7.582,8.124,6.876,10.12057,-1.85000
7.014,7.500,6.354,10.12057,-1.85000
6.447,6.871,5.842,10.12057,-1.85000
6.415,6.836,5.813,10.12057,-1.85000
6.293,6.700,5.703,10.12057,-1.85000
6.180,6.575,5.602,10.12057,-1.85000
6.075,6.459,5.508,10.12057,-1.85000
5.972,6.345,5.416,10.12057,-1.85000
5.857,6.217,5.313,10.12057,-1.85000
5.727,6.075,5.195,10.12057,-1.85000
5.598,5.936,5.077,10.12057,-1.85000
5.474,5.802,4.963,10.12057,-1.85000
5.353,5.672,4.853,10.12057,-1.85000
5.230,5.540,4.739,10.12057,-1.85000
5.201,5.510,4.713,10.12057,-1.85000
5.084,5.386,4.604,10.12057,-1.85000
4.970,5.265,4.496,10.12057,-1.85000
4.851,5.141,4.385,10.12057,-1.85000
4.724,5.008,4.264,10.12057,-1.85000
4.563,4.842,4.110,10.12057,-1.85000
4.396,4.670,3.949,10.12057,-1.85000
4.268,4.540,3.825,10.12057,-1.85000
4.227,4.498,3.785,10.12057,-1.85000
4.222,4.492,3.779,10.12057,-1.85000
4.119,4.388,3.678,10.12057,-1.85000
4.084,4.353,3.643,10.12057,-1.85000
3.939,4.210,3.496,10.12057,-1.85000
3.812,4.087,3.364,10.12057,-1.85000
3.789,4.065,3.339,10.12057,-1.85000
3.761,4.039,3.310,10.12057,-1.85000
3.661,3.947,3.201,10.12057,-1.85000
3.572,3.867,3.099,10.12057,-1.85000
3.490,3.797,3.004,10.12057,-1.85000
3.416,3.736,2.914,10.12057,-1.85000
3.347,3.680,2.831,10.12057,-1.85000
3.277,3.624,2.747,10.12057,-1.85000
3.201,3.560,2.658,10.12057,-1.85000
3.103,3.473,2.548,10.12057,-1.85000
3.007,3.385,2.445,10.12057,-1.85000
2.934,3.316,2.367,10.12057,-1.85000
2.897,3.281,2.328,10.12057,-1.85000
2.793,3.181,2.220,10.12057,-1.85000
2.670,3.063,2.093,10.12057,-1.85000
2.559,2.955,1.979,10.12057,-1.85000
2.446,2.844,1.862,10.12057,-1.85000
2.322,2.724,1.736,10.12057,-1.85000
2.199,2.604,1.610,10.12057,-1.85000
2.079,2.487,1.488,10.12057,-1.85000
1.966,2.375,1.372,10.12057,-1.85000
1.845,2.257,1.248,10.12057,-1.85000
1.718,2.133,1.119,10.12057,-1.85000
1.602,2.020,1.000,10.12057,-1.85000
1.486,1.907,0.882,10.12057,-1.85000
1.367,1.791,0.760,10.12057,-1.85000
1.251,1.679,0.642,10.12057,-1.85000
1.131,1.562,0.518,10.12057,-1.85000
1.015,1.449,0.399,10.12057,-1.85000
0.903,1.340,0.284,10.12057,-1.85000
0.785,1.226,0.163,10.12057,-1.85000
0.669,1.113,0.043,10.12057,-1.85000
0.557,1.005,-0.072,10.12057,-1.85000
0.446,0.898,-0.187,10.12057,-1.85000
0.329,0.785,-0.307,10.12057,-1.85000
0.218,0.679,-0.422,10.12057,-1.85000
0.107,0.572,-0.537,10.12057,-1.85000
-0.007,0.463,-0.655,10.12057,-1.85000
-0.114,0.361,-0.766,10.12057,-1.85000
-0.222,0.258,-0.878,10.12057,-1.85000
-0.330,0.154,-0.990,10.12057,-1.85000
-0.391,0.096,-1.053,10.12057,-1.85000
-0.373,0.112,-1.034,10.12057,-1.85000
-0.391,0.096,-1.052,10.12057,-1.85000
-0.494,-0.002,-1.160,10.12057,-1.85000
-0.595,-0.098,-1.265,10.12057,-1.85000
-0.697,-0.195,-1.373,10.12057,-1.85000
-0.790,-0.282,-1.469,10.12057,-1.85000
-0.884,-0.372,-1.568,10.12057,-1.85000
-0.975,-0.456,-1.663,10.12057,-1.85000
-1.066,-0.540,-1.759,10.12057,-1.85000
-1.157,-0.624,-1.855,10.12057,-1.85000
-1.264,-0.722,-1.970,10.12057,-1.85000
-1.350,-0.799,-2.061,10.12057,-1.85000
-1.451,-0.890,-2.170,10.12057,-1.85000
-1.551,-0.978,-2.278,10.12057,-1.85000
-1.653,-1.069,-2.390,10.12057,-1.85000
-1.743,-1.147,-2.488,10.12057,-1.85000
-1.839,-1.230,-2.593,10.12057,-1.85000
-1.928,-1.305,-2.692,10.12057,-1.85000
-2.016,-1.379,-2.789,10.12057,-1.85000
