Gmag,G_BPmag,G_RPmag,logAge,MH
1.252,1.675,0.645,10.10721,-2.00000
1.136,1.562,0.526,10.10721,-2.00000
1.023,1.453,0.410,10.10721,-2.00000
0.912,1.344,0.296,10.10721,-2.00000
0.798,1.234,0.180,10.10721,-2.00000
0.688,1.128,0.067,10.10721,-2.00000
0.578,1.021,-0.047,10.10721,-2.00000
0.468,0.915,-0.160,10.10721,-2.00000
0.362,0.813,-0.269,10.10721,-2.00000
0.257,0.712,-0.378,10.10721,-2.00000
0.148,0.607,-0.490,10.10721,-2.00000
0.047,0.510,-0.595,10.10721,-2.00000
-0.053,0.413,-0.698,10.10721,-2.00000
-0.156,0.314,-0.805,10.10721,-2.00000
-0.251,0.223,-0.904,10.10721,-2.00000
-0.345,0.134,-1.001,10.10721,-2.00000
-0.435,0.048,-1.094,10.10721,-2.00000
-0.507,-0.021,-1.169,10.10721,-2.00000
-0.491,-0.007,-1.152,10.10721,-2.00000
-0.507,-0.022,-1.169,10.10721,-2.00000
-0.608,-0.117,-1.273,10.10721,-2.00000
-0.715,-0.219,-1.385,10.10721,-2.00000
-0.811,-0.311,-1.485,10.10721,-2.00000
-0.912,-0.406,-1.591,10.10721,-2.00000
-1.013,-0.502,-1.696,10.10721,-2.00000
-1.108,-0.590,-1.796,10.10721,-2.00000
-1.210,-0.685,-1.904,10.10721,-2.00000
-1.307,-0.774,-2.006,10.10721,-2.00000
-1.403,-0.861,-2.108,10.10721,-2.00000
-1.500,-0.949,-2.212,10.10721,-2.00000
-1.611,-1.049,-2.332,10.10721,-2.00000
-1.708,-1.135,-2.437,10.10721,-2.00000
-1.814,-1.227,-2.553,10.10721,-2.00000
-1.909,-1.310,-2.655,10.10721,-2.00000
-2.009,-1.394,-2.767,10.10721,-2.00000
-2.100,-1.472,-2.866,10.10721,-2.00000
-2.199,-1.553,-2.978,10.10721,-2.00000
-2.307,-1.640,-3.099,10.10721,-2.00000
-2.399,-1.713,-3.202,10.10721,-2.00000
-2.483,-1.784,-3.295,10.10721,-2.00000
-2.575,-1.859,-3.397,10.10721,-2.00000
-2.675,-1.942,-3.508,10.10721,-2.00000
-2.763,-2.014,-3.606,10.10721,-2.00000
-2.856,-2.091,-3.710,10.10721,-2.00000
-2.943,-2.161,-3.807,10.10721,-2.00000
-2.966,-2.179,-3.832,10.10721,-2.00000
0.865,0.942,0.715,10.10721,-2.00000
0.831,0.913,0.673,10.10721,-2.00000
0.774,0.864,0.602,10.10721,-2.00000
0.775,0.864,0.604,10.10721,-2.00000
0.777,0.865,0.607,10.10721,-2.00000
0.778,0.866,0.610,10.10721,-2.00000
0.779,0.867,0.611,10.10721,-2.00000
0.780,0.867,0.612,10.10721,-2.00000
0.779,0.866,0.611,10.10721,-2.00000
0.777,0.865,0.608,10.10721,-2.00000
0.774,0.863,0.603,10.10721,-2.00000
0.769,0.859,0.596,10.10721,-2.00000
0.762,0.854,0.586,10.10721,-2.00000
0.753,0.848,0.573,10.10721,-2.00000
0.744,0.842,0.557,10.10721,-2.00000
0.732,0.834,0.539,10.10721,-2.00000
0.718,0.825,0.516,10.10721,-2.00000
0.704,0.817,0.492,10.10721,-2.00000
0.689,0.809,0.466,10.10721,-2.00000
0.674,0.802,0.437,10.10721,-2.00000
0.657,0.796,0.404,10.10721,-2.00000
0.642,0.791,0.372,10.10721,-2.00000
0.640,0.790,0.369,10.10721,-2.00000
0.638,0.789,0.363,10.10721,-2.00000
0.623,0.786,0.332,10.10721,-2.00000
0.609,0.783,0.301,10.10721,-2.00000
0.594,0.781,0.266,10.10721,-2.00000
0.579,0.780,0.232,10.10721,-2.00000
0.565,0.779,0.200,10.10721,-2.00000
0.551,0.778,0.167,10.10721,-2.00000
0.537,0.778,0.134,10.10721,-2.00000
0.524,0.778,0.103,10.10721,-2.00000
0.510,0.778,0.073,10.10721,-2.00000
0.493,0.775,0.038,10.10721,-2.00000
0.492,0.776,0.035,10.10721,-2.00000
0.469,0.768,-0.005,10.10721,-2.00000
0.435,0.750,-0.059,10.10721,-2.00000
0.375,0.712,-0.143,10.10721,-2.00000
0.301,0.658,-0.239,10.10721,-2.00000
0.222,0.596,-0.336,10.10721,-2.00000
0.137,0.526,-0.437,10.10721,-2.00000
0.053,0.455,-0.533,10.10721,-2.00000
-0.002,0.407,-0.594,10.10721,-2.00000
-0.026,0.385,-0.621,10.10721,-2.00000
-0.123,0.297,-0.727,10.10721,-2.00000
-0.221,0.208,-0.832,10.10721,-2.00000
-0.315,0.121,-0.933,10.10721,-2.00000
-0.400,0.042,-1.024,10.10721,-2.00000
-0.461,-0.015,-1.088,10.10721,-2.00000
-0.398,0.043,-1.021,10.10721,-2.00000
-0.365,0.075,-0.986,10.10721,-2.00000
-0.427,0.018,-1.054,10.10721,-2.00000
-0.540,-0.087,-1.174,10.10721,-2.00000
-0.643,-0.182,-1.283,10.10721,-2.00000
-0.744,-0.276,-1.390,10.10721,-2.00000
-0.843,-0.369,-1.496,10.10721,-2.00000
-0.943,-0.461,-1.600,10.10721,-2.00000
-1.041,-0.553,-1.704,10.10721,-2.00000
-1.138,-0.644,-1.807,10.10721,-2.00000
-1.236,-0.734,-1.910,10.10721,-2.00000
-1.332,-0.824,-2.012,10.10721,-2.00000
-1.428,-0.912,-2.114,10.10721,-2.00000
-1.524,-0.999,-2.217,10.10721,-2.00000
-1.620,-1.085,-2.321,10.10721,-2.00000
-1.715,-1.169,-2.424,10.10721,-2.00000
-1.809,-1.251,-2.526,10.10721,-2.00000
-1.905,-1.334,-2.631,10.10721,-2.00000
-2.000,-1.415,-2.737,10.10721,-2.00000
-2.094,-1.495,-2.842,10.10721,-2.00000
-2.188,-1.572,-2.947,10.10721,-2.00000
-2.280,-1.645,-3.050,10.10721,-2.00000
-2.375,-1.719,-3.159,10.10721,-2.00000
-2.470,-1.790,-3.269,10.10721,-2.00000
-2.520,-1.830,-3.327,10.10721,-2.00000
-2.527,-1.836,-3.335,10.10721,-2.00000
-2.524,-1.833,-3.331,10.10721,-2.00000
-2.522,-1.832,-3.329,10.10721,-2.00000
-2.533,-1.841,-3.341,10.10721,-2.00000
-2.542,-1.848,-3.352,10.10721,-2.00000
-2.555,-1.858,-3.365,10.10721,-2.00000
-2.589,-1.887,-3.404,10.10721,-2.00000
-2.695,-1.971,-3.523,10.10721,-2.00000
-2.836,-2.083,-3.682,10.10721,-2.00000
-2.838,-2.066,-3.696,10.10721,-2.00000
-2.347,-1.673,-3.144,10.10721,-2.00000
-1.994,-1.396,-2.739,10.10721,-2.00000
-1.500,-0.975,-2.194,10.10721,-2.00000
-1.512,-0.984,-2.207,10.10721,-2.00000
-1.709,-1.154,-2.424,10.10721,-2.00000
-2.140,-1.509,-2.909,10.10721,-2.00000
-2.509,-1.793,-3.332,10.10721,-2.00000
-2.747,-1.981,-3.602,10.10721,-2.00000
-2.874,-2.077,-3.747,10.10721,-2.00000
-2.932,-2.117,-3.815,10.10721,-2.00000
-2.963,-2.134,-3.852,10.10721,-2.00000
30.301,30.335,30.217,10.10721,-2.00000
